uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
503346644,1618b,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,48,1,0.1,1770711967000,1770720320170,1,1
14903229,禊神月三,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,48,0,0.0,1770712511161,1770720077910,1,1
293570055,雨墨っ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,48,0,0.0,1770712251689,1770720317750,1,1
2102374533,何成暮雨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,47,0,0.0,1770713376554,1770720304342,1,1
277666288,是狮不是施,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,46,8,0.8,1770711968386,1770720320149,1,1
43493824,浮生掠影_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,46,0,0.0,1770712283541,1770720022261,1,1
694207012,沉底弗绒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,46,0,0.0,1770712306293,1770720232667,1,1
33109620,破壁叔叔,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,45,1,0.1,1770712104858,1770714041691,1,1
17628483,御魂疾,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,45,0,0.0,1770715803150,1770720359762,1,1
32200881,Moonelf,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,45,0,0.0,1770711898714,1770720333750,1,1
33409324,尧扌尧扌,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,45,0,0.0,1770712767892,1770720306207,1,1
3461575268633363,汲年丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,45,0,0.0,1770712353551,1770714898233,1,1
3493130984753304,流年彩鸟,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,45,0,0.0,1770712215575,1770719880508,1,1
430987548,你和离火说去吧,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,45,0,0.0,1770716165951,1770719417357,1,1
3546712272538506,好姐妹爱尔奎特desuwa,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,44,2,0.2,1770712289677,1770720267134,1,1
21749524,嘎嘎是只咸鱼王,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,44,0,0.0,1770712727131,1770720307149,1,1
480063440,饿名远扬,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,44,0,0.0,1770711986710,1770719255812,1,1
41151504,莉娅Tuna,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,43,2,0.2,1770712158215,1770720280478,1,1
2170632,ProtractorL,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,43,0,0.0,1770712385829,1770719607046,1,1
34769961,纸鸢purity,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,43,0,0.0,1770711908551,1770719976187,1,1
12532666,生女当如嘉然然,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,42,0,0.0,1770711964073,1770720322646,1,1
243927827,djowia,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,42,0,0.0,1770712251911,1770720325095,1,1
354580662,牢艾爱睡觉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,42,0,0.0,1770712027230,1770720325642,1,1
383180544,只能靠人品了,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,42,0,0.0,1770711987664,1770720006487,1,1
296510535,雪上鸢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,41,1,0.1,1770711914000,1770720336319,1,1
30431315,FuslikO,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,41,0,0.0,1770712979318,1770718216897,1,1
210189339,Tisora,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,40,0,0.0,1770713426853,1770720346174,1,1
278459188,坐牢少女希罗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,40,0,0.0,1770712613558,1770720405890,1,1
3546881317668948,帅帅的藤宫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,40,0,0.0,1770713416623,1770720328986,1,1
9203698,berserker31,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,40,0,0.0,1770712314647,1770719809850,1,1
170502513,月落雪無聲,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,39,0,0.0,1770717193332,1770720280309,1,1
327444332,蟹堡王双花红棍,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,39,0,0.0,1770712179760,1770719237361,1,1
344926,片羽花咲,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,39,0,0.0,1770712524756,1770719430230,1,1
688410559,账号已助消,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,39,0,0.0,1770712597308,1770720082074,1,1
7781400,锅里的香辣回锅肉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,39,0,0.0,1770712698188,1770719603350,1,1
255902571,戎狄cc,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,38,0,0.0,1770712883286,1770719752850,1,1
288931604,唔哩8866,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,38,0,0.0,1770712736847,1770719808188,1,1
3632303720892651,阿吧阿吧我是人类,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,38,0,0.0,1770712234293,1770719917226,1,1
5321590,白萝卜酱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,38,0,0.0,1770712610508,1770720332561,1,1
59407826,不喜欢挑鱼刺3286,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,38,0,0.0,1770712474531,1770720269979,1,1
662160269,仍待充电,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,38,0,0.0,1770711946940,1770719927722,1,1
287352512,咏雪无妨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,37,0,0.0,1770712071343,1770719844646,1,1
3286022,疯狂的囚头,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,37,0,0.0,1770712260555,1770720337560,1,1
496267038,绿毛虫a丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,37,0,0.0,1770713524941,1770719652491,1,1
503799642,心の壁を突破したい,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,37,0,0.0,1770712606222,1770720294211,1,1
556787,sd3867666,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,37,0,0.0,1770715547547,1770719806929,1,1
280700346,小叮当adc,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,36,0,0.0,1770717747686,1770720332008,1,1
29597671,BrownYao_52,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,36,0,0.0,1770713401112,1770720155231,1,1
525441443,悲剧天都城,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,36,0,0.0,1770712361643,1770720279480,1,1
8300545,从明天开始单推,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,36,0,0.0,1770711949523,1770720246082,1,1
14881936,368复机O,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,35,0,0.0,1770713482633,1770718985064,1,1
281233962,特别灭绝行动,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,35,0,0.0,1770714798925,1770719946805,1,1
3691001210211135,一休尼126,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,35,0,0.0,1770718462052,1770720289721,1,1
392379983,hinaKira-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,35,0,0.0,1770717430734,1770720318844,1,1
474303352,下午茶两点半,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,35,0,0.0,1770712243647,1770720316336,1,1
514598800,一位云同学,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,35,0,0.0,1770712553416,1770718888576,1,1
60216531,莫断愁,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,35,0,0.0,1770712177774,1770719773313,1,1
98597022,遗失之梦想,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,35,0,0.0,1770713160052,1770720266269,1,1
2661552,太守,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,303,3089.7,1770712254000,1770720062981,1,1
11098419,隔云听禅,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,4,0.4,1770711906554,1770720306656,1,1
506509148,溜达诺德几佛,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,3,0.3,1770712333700,1770719785087,1,1
1213197659,瞳典,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,1,0.1,1770711927000,1770720301517,1,1
357707815,今天也一直摸兜里呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,1,0.1,1770712250266,1770720268458,1,1
39049131,_嘉心饼干_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,1,0.1,1770712086000,1770720328546,1,1
10995767,GT610Ti,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,0,0.0,1770712997710,1770720118080,1,1
1538117,月影流星,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,0,0.0,1770713163041,1770719608815,1,1
154009604,y0w0ylo,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,0,0.0,1770713495492,1770719502519,1,1
180284634,这瓜保熟吗official,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,0,0.0,1770712142915,1770720288789,1,1
224807234,白帝子ゃ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,0,0.0,1770712612339,1770720300121,1,1
313643926,_XLis,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,0,0.0,1770715913121,1770720336282,1,1
3406421,一二七八十一,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,0,0.0,1770713473322,1770720311342,1,1
3546896639461447,诘问群星,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,0,0.0,1770712590876,1770719393010,1,1
381956386,丨叽丨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,0,0.0,1770712195651,1770720320877,1,1
41780744,奥维猫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,0,0.0,1770712241474,1770720306089,1,1
432722842,零波薇步,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,0,0.0,1770714048984,1770720270352,1,1
448887385,是美味的喵喵大人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,0,0.0,1770712230826,1770716549336,1,1
651661785,侯洬,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,34,0,0.0,1770712607122,1770719915914,1,1
389768857,WUSOVIN,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,33,10,10.0,1770717186000,1770720326919,1,1
18796489,Bubble0v0,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,33,3,0.3,1770716068049,1770720296285,1,1
584221,银蛋蛋,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,33,2,0.2,1770711932000,1770720322120,1,1
1321382655,邻家_小V,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,33,0,0.0,1770715644067,1770719921455,1,1
19602546,den蹬denng,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,33,0,0.0,1770713435988,1770720283215,1,1
22389,黑影菌Shadow,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,33,0,0.0,1770714106098,1770720133170,1,1
28686928,crazy_wa,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,33,0,0.0,1770715585257,1770720254576,1,1
335976816,DV小池,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,33,0,0.0,1770712449863,1770720331150,1,1
3919777,六道伍感散步,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,33,0,0.0,1770712674950,1770720314553,1,1
393805590,残忍的失意,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,33,0,0.0,1770712031286,1770720329082,1,1
408653486,imloving,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,33,0,0.0,1770712228396,1770715489316,1,1
10869545,莫得感情的夏某人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,32,0,0.0,1770713007140,1770714763435,1,1
