uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
94611566,悍匪糖,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,48,0,0.0,1770971162017,1770983774239,1,1
1208697482,YuQvQZz,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,47,2,0.2,1770972703411,1770983759083,1,1
250133607,只是一只厨黑呆的心羽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,47,0,0.0,1770971499684,1770983709517,1,1
580063081,枝江圣城旅,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,47,0,0.0,1770979827797,1770983789243,1,1
88564238,粟粒-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,47,0,0.0,1770970917084,1770983819361,1,1
2180741,红茶不加果酱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,46,10,10.0,1770971589305,1770983786464,1,1
11224253,Ika_Musume,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,46,1,0.1,1770971194914,1770983989456,1,1
177749055,齐白飞,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,46,0,0.0,1770971420117,1770983809103,1,1
296854966,icholand,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,46,0,0.0,1770971459667,1770981395687,1,1
3546851661842929,Autism意难眠,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,46,0,0.0,1770972688375,1770983707157,1,1
359043485,啊牛不吃鱼丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,46,0,0.0,1770971713022,1770983736174,1,1
382339485,慕桐fan,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,46,0,0.0,1770971380069,1770983709196,1,1
10869545,莫得感情的夏某人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,45,0,0.0,1770971477583,1770983810290,1,1
10995767,GT610Ti,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,45,0,0.0,1770971410420,1770983802953,1,1
188712450,混吃等死的鹹魚,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,45,0,0.0,1770976381534,1770983464035,1,1
21411243,汐临天下,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,45,0,0.0,1770971438965,1770983710174,1,1
300366221,789125,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,45,0,0.0,1770975730307,1770983736340,1,1
345889479,那杰杰,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,45,0,0.0,1770971536529,1770983790347,1,1
34744109,abbandone1,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,45,0,0.0,1770973234685,1770983792726,1,1
486138641,闲人居凡尘,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,45,0,0.0,1770974656136,1770983578239,1,1
281273172,覆盆子与桑葚,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,44,0,0.0,1770971500750,1770983792493,1,1
337430079,我小羽毛球呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,44,0,0.0,1770971277434,1770983960378,1,1
402202210,见初雪-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,44,0,0.0,1770971596208,1770983498596,1,1
668861119,賈詡字文和,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,43,1,0.1,1770971401540,1770983943364,1,1
333416999,心心思思major冠军,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,43,0,0.0,1770973130746,1770983943787,1,1
335976816,DV小池,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,43,0,0.0,1770974700051,1770983722178,1,1
486526,古戸Erika,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,43,0,0.0,1770971336732,1770983780355,1,1
122571116,默默喜欢律队,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,42,3,0.3,1770973583844,1770983786049,1,1
59861,うちの娘は魔法少女,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,41,2,1.1,1770971479270,1770983835171,1,1
490459282,斥翎,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,41,1,0.1,1770971595419,1770983684657,1,1
10074431,mztkv,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,41,0,0.0,1770971511835,1770983790645,1,1
3493127023233911,柠香菲力鲑鱼,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,41,0,0.0,1770971384690,1770983801124,1,1
454071978,KiddyG,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,40,2,1.2,1770971410997,1770983979585,1,1
11551090,我不是小渔儿,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,40,0,0.0,1770971715288,1770983904747,1,1
163080098,摸鱼桥雪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,40,0,0.0,1770971441969,1770983632741,1,1
526421011,I绫地宁宁I,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,39,1,0.1,1770971526803,1770983797147,1,1
1781113748,多汁丘比派,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,39,0,0.0,1770973287906,1770983755404,1,1
3546716567505710,YUOOTA,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,39,0,0.0,1770972580684,1770983689208,1,1
500488195,封㼆卡,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,39,0,0.0,1770970999455,1770983843644,1,1
3546881317668948,帅帅的藤宫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,38,0,0.0,1770978826478,1770983784135,1,1
3494378469328911,DonutHolezzZ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,37,1,0.2,1770973288558,1770982390899,1,1
11013599,角虫折木,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,37,0,0.0,1770972273562,1770983767152,1,1
121832473,饺子要蘸獅鬼酱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,37,0,0.0,1770971975243,1770982397427,1,1
188881975,君临_孤城,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,37,0,0.0,1770974132976,1770983875533,1,1
2521172,弦上春雪丷,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,37,0,0.0,1770972005108,1770983693176,1,1
67498381,1207-无所畏惧,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,37,0,0.0,1770970967033,1770983105304,1,1
9212542,天琊月影,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,37,0,0.0,1770971480721,1770983799044,1,1
181285,永眠于华胥之灵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,36,0,0.0,1770972156358,1770983978534,1,1
1910941742,猫斯OVO,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,36,0,0.0,1770972814143,1770983760047,1,1
2825096,黑羽川的小号,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,36,0,0.0,1770973299346,1770983098040,1,1
550737302,姜柚恩老公,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,36,0,0.0,1770980318113,1770983783419,1,1
8396766,GuoVE,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,36,0,0.0,1770971501320,1770983753287,1,1
1085933421,邪恶辣条大王,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,35,11,10.1,1770971142000,1770983738351,1,1
515804409,钢铁还没融化,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,35,1,1.0,1770971532010,1770983785057,1,1
18145601,icy丶凌,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,35,0,0.0,1770975755537,1770983738138,1,1
23306879,明月踏云抚清风,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,35,0,0.0,1770971421698,1770983791226,1,1
3493118634625266,Lansxh,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,35,0,0.0,1770978139535,1770982693194,1,1
380536065,骤雨惊梦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,35,0,0.0,1770971484942,1770983781514,1,1
43493824,浮生掠影_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,35,0,0.0,1770971550195,1770983804256,1,1
1006598372,天之回响u,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,34,0,0.0,1770971194397,1770981435689,1,1
206583172,相麻堇OvO,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,34,0,0.0,1770971815933,1770983073171,1,1
220480,Dyste,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,34,0,0.0,1770971329036,1770983785228,1,1
23921951,华六道,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,34,0,0.0,1770972219790,1770982579182,1,1
35911202,explosionof,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,34,0,0.0,1770971439499,1770979360702,1,1
366029123,重生之我在现代做冤种,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,34,0,0.0,1770971558600,1770983616081,1,1
4623336,鹤喰久理,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,34,0,0.0,1770971602826,1770981229752,1,1
556787,sd3867666,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,34,0,0.0,1770975527349,1770983984163,1,1
857406,luuuuu,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,34,0,0.0,1770972768184,1770983664509,1,1
96676219,桃饱网大会员,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,34,0,0.0,1770971529378,1770983788268,1,1
37646735,土豆一碗面,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,33,10,10.0,1770971565919,1770983770078,1,1
14307227,筝云晗钰,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,33,1,0.1,1770979344681,1770983890309,1,1
694207012,沉底弗绒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,33,1,0.1,1770971512757,1770983714454,1,1
10678408,CheahSurge,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,33,0,0.0,1770972765304,1770983553742,1,1
29917076,·night·,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,33,0,0.0,1770971087493,1770983664547,1,1
325055746,千魂呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,33,0,0.0,1770971815840,1770978172635,1,1
335893662,下北泽先辈李田所,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,33,0,0.0,1770972115607,1770982966209,1,1
3546847022942234,ashichif,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,33,0,0.0,1770973289601,1770983236765,1,1
355766828,纱溪浮云,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,33,0,0.0,1770972254279,1770982661952,1,1
355866714,HopelessFantast,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,33,0,0.0,1770972482294,1770983729360,1,1
16553950,新建文件夹2233,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,32,0,0.0,1770971434465,1770983711574,1,1
281233962,特别灭绝行动,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,32,0,0.0,1770972438721,1770982170399,1,1
41780744,奥维猫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,32,0,0.0,1770971369388,1770983715063,1,1
504869,恋蝶无邪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,32,0,0.0,1770972436887,1770983096926,1,1
6739177,窝瓜小嘉然,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,32,0,0.0,1770971335774,1770982778654,1,1
