uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
10869545,莫得感情的夏某人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,119,0,0.0,1771153752613,1771170478881,1,1
233660365,东nv,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,119,0,0.0,1771153233995,1771170454434,1,1
397182818,Luna-sama,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,118,0,0.0,1771154547821,1771170509657,1,1
42263828,゚霞之秋诗羽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,118,0,0.0,1771154710429,1771168414979,1,1
19140693,华风衿子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,116,0,0.0,1771153027575,1771170599100,1,1
327386401,路过丶阿斯,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,116,0,0.0,1771160470994,1771170635620,1,1
52294261,血盟今天攮什么,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,116,0,0.0,1771153025978,1771170446264,1,1
9212542,天琊月影,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,115,4,0.7,1771153311363,1771170648181,1,1
503346644,1618b,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,115,1,0.1,1771157373963,1771170440046,1,1
380536065,骤雨惊梦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,115,0,0.0,1771153251241,1771170438194,1,1
397166664,漱月明筝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,114,0,0.0,1771153219269,1771170401117,1,1
89238830,伴青衫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,112,1,0.1,1771155467908,1771168773280,1,1
86229847,Alyssaの艾利娅,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,112,0,0.0,1771152963590,1771169491625,1,1
1006598372,天之回响u,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,111,0,0.0,1771153277665,1771170433401,1,1
500488195,封㼆卡,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,111,0,0.0,1771152997532,1771170115022,1,1
300366221,789125,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,110,0,0.0,1771153223484,1771170523489,1,1
626697278,郑杰瑞,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,109,4,0.4,1771152991510,1771166653529,1,1
131684,琰灵∮雪莉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,109,0,0.0,1771153446294,1771170396585,1,1
1509872067,疯fly很多-学习版,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,109,0,0.0,1771157461140,1771170344566,1,1
402202210,见初雪-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,109,0,0.0,1771153217987,1771170509325,1,1
6457748,豆狸子zz,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,109,0,0.0,1771152999151,1771157601322,1,1
283388636,隐身老鼠精,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,107,0,0.0,1771152995010,1771170569285,1,1
30431315,FuslikO,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,106,0,0.0,1771153221593,1771167701025,1,1
489957,酥皮er团子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,106,0,0.0,1771155050284,1771169231513,1,1
1465182535,取不到名字的鱼苗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,105,0,0.0,1771153221967,1771170173355,1,1
2180741,红茶不加果酱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,104,10,10.0,1771153638766,1771170253691,1,1
387288514,包橙团鸭,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,104,0,0.0,1771153276811,1771170448159,1,1
33806909,_Maayaneru_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,103,4,0.4,1771154879000,1771170315481,1,1
12049074,哈基KK,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,103,0,0.0,1771156519485,1771168797464,1,1
1733086865,灯火终遇钟磬,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,103,0,0.0,1771153343714,1771170340172,1,1
292592094,我还是飘了_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,102,0,0.0,1771153612435,1771170402285,1,1
372778780,青空沐阳,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,102,0,0.0,1771153311410,1771169526543,1,1
65587669,not_writer,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,102,0,0.0,1771157420355,1771170314313,1,1
1885100418,漓妄之蝶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,101,2,0.2,1771153102776,1771170595936,1,1
11551090,我不是小渔儿,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,101,0,0.0,1771153050995,1771170457210,1,1
3546960340453598,花色舞似灼_N,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,101,0,0.0,1771153120357,1771166877408,1,1
194322751,百乐伽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,100,6,0.6,1771153856865,1771170210365,1,1
290862195,静静的绿茶粉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,100,0,0.0,1771153300605,1771170431809,1,1
5538467,八云沐沐,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,100,0,0.0,1771153262628,1771170613299,1,1
337430079,我小羽毛球呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,99,2,0.2,1771152940367,1771170647477,1,1
13324741,灵☆淡漠,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,97,0,0.0,1771153233127,1771170643193,1,1
327484266,Ya_Nami-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,97,0,0.0,1771153225796,1771170609722,1,1
486526,古戸Erika,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,97,0,0.0,1771153061702,1771170619642,1,1
24243222,MouyE暮易,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,95,0,0.0,1771156363259,1771163405245,1,1
526421011,I绫地宁宁I,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,94,1,0.1,1771153235979,1771170652984,1,1
7750397,Jcclearr,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,94,0,0.0,1771153930784,1771167837003,1,1
9100327,挂在树梢的云,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,93,1,0.1,1771153867930,1771170507482,1,1
199672102,叶茗茗i,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,93,0,0.0,1771156758994,1771169940769,1,1
357707815,今天也一直摸兜里呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,92,1,0.1,1771153107186,1771170651791,1,1
181285,永眠于华胥之灵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,92,0,0.0,1771154042335,1771170181277,1,1
59861632,芒果味的星云,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,92,0,0.0,1771154945972,1771170404255,1,1
3546712272538506,好姐妹爱尔奎特desuwa,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,91,0,0.0,1771153512229,1771169796240,1,1
408653486,imloving,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,91,0,0.0,1771153156023,1771170192458,1,1
451074815,摆了下一把,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,91,0,0.0,1771162917141,1771168734333,1,1
7783427,蓝色CuSO4,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,91,0,0.0,1771153692168,1771169214076,1,1
68444762,梦之殇满天,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,90,3,0.3,1771153303344,1771170474853,1,1
1544374021,维克斯托克茶仙,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,90,0,0.0,1771158677448,1771169677870,1,1
331870008,爱弥斯大笨蛋,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,90,0,0.0,1771158639777,1771167437729,1,1
3371041,铁腕治军卡里克,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,90,0,0.0,1771161321316,1771168829101,1,1
165724774,漫步于星海,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,89,1,0.1,1771153406621,1771169960737,1,1
3546580491701125,爱吃烤鱼的小猫猫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,89,0,0.0,1771153227223,1771170498865,1,1
3833545,莉莉子天下第一,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,89,0,0.0,1771154158715,1771170249933,1,1
293570055,雨墨っ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,87,0,0.0,1771153221117,1771170416514,1,1
258401,囧A在叫唤,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,86,2,1.1,1771153264825,1771170398154,1,1
302664563,行思悟,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,86,0,0.0,1771155149803,1771170535428,1,1
457253797,小哀DA人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,85,1,0.2,1771153495020,1771166907000,1,1
12751239,冬小郝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,85,0,0.0,1771153303380,1771170545532,1,1
3494358363932797,JxtAnkyo,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,85,0,0.0,1771155759003,1771170133591,1,1
59870855,义-眼-丁-真,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,85,0,0.0,1771157403566,1771168768190,1,1
277814884,於闲丶kalnai,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,84,4,0.4,1771153250000,1771170320487,1,1
286820386,光溵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,84,1,0.1,1771157963595,1771170328214,1,1
10995767,GT610Ti,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,84,0,0.0,1771157609699,1771170521784,1,1
1799105,猎天使魔男01,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,84,0,0.0,1771153226458,1771170416120,1,1
1191713631,沙包サマ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,83,0,0.0,1771157407334,1771170319260,1,1
631710437,梦染柒汐,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,83,0,0.0,1771154564119,1771170304496,1,1
399499462,无敌暴龙战士kg版,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,82,16,1.6,1771153225196,1771170371380,1,1
186526742,白白子kaizumi,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,82,0,0.0,1771157152713,1771170457398,1,1
267710,我还会变色呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,82,0,0.0,1771153402247,1771170334257,1,1
392379983,hinaKira-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,81,5,0.5,1771153681879,1771169809679,1,1
17628483,御魂疾,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,81,0,0.0,1771153151987,1771170590823,1,1
299948410,蓝小颖a,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,81,0,0.0,1771153218743,1771164650798,1,1
325055746,千魂呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,81,0,0.0,1771153144177,1771168324837,1,1
128447781,醋馏西瓜便当,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,80,13,1.3,1771155454317,1771168198332,1,1
11497874,Masayaまさや,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,79,0,0.0,1771153125211,1771170202562,1,1
120946,回忆Memory-yong,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,79,0,0.0,1771162893168,1771170648790,1,1
2102374533,何成暮雨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,78,1,0.1,1771153928573,1771166981734,1,1
286429580,落伤寒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,78,1,0.1,1771154914255,1771169966519,1,1
175435820,我是chang者,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,78,0,0.0,1771160862069,1771167554824,1,1
333416999,心心思思major冠军,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,78,0,0.0,1771153046241,1771170653490,1,1
