uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
6590589,一天好长又好短,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,139,0,0.0,1770887886489,1770901998785,1,1
3546771420613573,茶园椿莉子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,138,3,0.3,1770889290000,1770918967135,1,1
322369993,Volsidz,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,138,0,0.0,1770913736467,1770918847799,1,1
108631395,流云丶悠悠,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,137,0,0.0,1770886965472,1770909602874,1,1
34769961,纸鸢purity,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,136,0,0.0,1770887695253,1770916763613,1,1
1742667661,我烤的鱼呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,135,0,0.0,1770886834659,1770919052356,1,1
34714827,柳月无声,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,133,0,0.0,1770886890726,1770918794820,1,1
3546712272538506,好姐妹爱尔奎特desuwa,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,133,0,0.0,1770887290640,1770913944812,1,1
2548061,缺月扰清辉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,132,0,0.0,1770887669790,1770919005168,1,1
87082537,Pasjuge,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,132,0,0.0,1770888226902,1770918906288,1,1
19602546,den蹬denng,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,131,1,1.0,1770888347425,1770918965534,1,1
85669440,苹果pie好吃,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,131,0,0.0,1770886505296,1770919003240,1,1
33526893,虫子吃世界,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,129,0,0.0,1770889484065,1770918813833,1,1
12751239,冬小郝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,128,0,0.0,1770886812654,1770919030346,1,1
1611852,两只小然三米高,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,127,0,0.0,1770886611275,1770919014850,1,1
19140693,华风衿子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,127,0,0.0,1770886710268,1770919165825,1,1
3546851661842929,Autism意难眠,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,126,0,0.0,1770886742125,1770909209138,1,1
1862886048,与情绪和解-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,125,0,0.0,1770889103825,1770918844076,1,1
1529145,Kcletus,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,124,0,0.0,1770886849777,1770919207967,1,1
344926,片羽花咲,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,124,0,0.0,1770895544213,1770919075983,1,1
36487157,雨待ち傘,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,124,0,0.0,1770891893468,1770919022957,1,1
8180320,米哈的乐符,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,123,26,20.6,1770886474798,1770919167496,1,1
337430079,我小羽毛球呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,123,2,0.2,1770886752101,1770918998202,1,1
149250652,无火灰烬i,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,123,0,0.0,1770886940711,1770918955750,1,1
58458898,夏夭秋夭,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,122,1,1.0,1770888260000,1770918755000,1,1
486526,古戸Erika,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,122,1,0.1,1770889118315,1770919003435,1,1
2137711,包砸Toruna,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,122,0,0.0,1770894621117,1770918578739,1,1
626697278,郑杰瑞,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,122,0,0.0,1770886831311,1770918637923,1,1
256357864,好言难劝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,121,11,10.1,1770888472607,1770918856566,1,1
201692757,代号欧泊,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,121,0,0.0,1770887116997,1770918934081,1,1
3691001210211135,一休尼126,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,120,0,0.0,1770892512046,1770918590445,1,1
245014779,瑠岄,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,119,0,0.0,1770905946757,1770919034519,1,1
34744109,abbandone1,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,119,0,0.0,1770887444640,1770919028822,1,1
382457845,一个捞比罢了,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,119,0,0.0,1770891614768,1770918331761,1,1
327444332,蟹堡王双花红棍,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,118,2,0.2,1770894182905,1770913372672,1,1
357707815,今天也一直摸兜里呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,117,2,0.2,1770886867829,1770919152065,1,1
3546561533446376,睡觉是一件好事情,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,117,0,0.0,1770886944011,1770918992484,1,1
392756427,轻量级人物-_-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,117,0,0.0,1770887006293,1770918953261,1,1
244404939,桃染墨心,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,116,1,0.1,1770886628087,1770919010794,1,1
28503,精神果子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,116,0,0.0,1770886938058,1770918938429,1,1
287352512,咏雪无妨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,116,0,0.0,1770886646986,1770911821700,1,1
51743,恶魔的左次翅,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,116,0,0.0,1770887952241,1770916188327,1,1
476148230,吃棉花糖的兔纸,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,114,4,0.4,1770886985000,1770904320099,1,1
5760408,空无物丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,114,0,0.0,1770887542331,1770919146951,1,1
120946,回忆Memory-yong,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,113,0,0.0,1770891626308,1770919008227,1,1
12111946,柠檬猹猹猹,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,113,0,0.0,1770892033532,1770907356591,1,1
206583172,相麻堇OvO,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,112,0,0.0,1770886801995,1770906285428,1,1
300366221,789125,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,112,0,0.0,1770891057899,1770919001099,1,1
318622852,K圣_Coder,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,112,0,0.0,1770891071107,1770918987223,1,1
519268699,鱼尾太带派,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,111,1,0.1,1770886949462,1770918336128,1,1
10995767,GT610Ti,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,111,0,0.0,1770887065805,1770918996508,1,1
442020565,呆喽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,110,2,0.2,1770886506000,1770919133492,1,1
13526910,子伣青,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,110,0,0.0,1770887216036,1770904435935,1,1
194401127,梣Null,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,109,1,0.1,1770890052029,1770918828924,1,1
178458839,戴佳伟从小就叫戴佳伟,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,109,0,0.0,1770886805694,1770918681115,1,1
281273172,覆盆子与桑葚,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,109,0,0.0,1770886842320,1770918996272,1,1
3546896639461447,想同菲比信教,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,109,0,0.0,1770887183209,1770918154273,1,1
37409122,YukioooooikuY,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,109,0,0.0,1770886694042,1770918998258,1,1
3546638823983545,银河系第一滥情,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,108,9,0.9,1770887678475,1770918477866,1,1
473128712,银色水星,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,108,1,0.1,1770887996623,1770919000338,1,1
131652679,萧山_爱阿钳,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,108,0,0.0,1770890622534,1770919013296,1,1
3493115493091669,乃贝今天要嘉晚饭,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,108,0,0.0,1770886913549,1770915664852,1,1
662559603,Mmolassess,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,107,0,0.0,1770886818939,1770918839073,1,1
1016059981,柳如烟今天吃什么,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,106,0,0.0,1770892680951,1770919045139,1,1
165646388,萌新_ovo,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,106,0,0.0,1770886899485,1770908719614,1,1
8155713,cirno100234,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,106,0,0.0,1770888884503,1770918822366,1,1
9212542,天琊月影,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,106,0,0.0,1770886731153,1770918986037,1,1
3690992899197755,宇宙第一小小怪将军,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,104,9,0.9,1770887706000,1770918504343,1,1
104921868,画画不可能的,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,104,0,0.0,1770887874807,1770918681566,1,1
33806909,_Maayaneru_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,103,7,0.7,1770886379722,1770914922953,1,1
445349179,路黑君,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,103,0,0.0,1770886925945,1770909242451,1,1
65724288,采石油的皮卡丘,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,103,0,0.0,1770886797594,1770919022585,1,1
34385956,克里斯托托弗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,102,0,0.0,1770889331903,1770918843079,1,1
485968475,白杨spring,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,102,0,0.0,1770886889112,1770919015839,1,1
1465182535,取不到名字的鱼苗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,101,2,0.2,1770887776000,1770918937037,1,1
3546793858042086,苘漪y,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,101,1,0.1,1770887455286,1770911100509,1,1
317094813,沖浪月望,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,101,0,0.0,1770886926436,1770919061988,1,1
122571116,默默喜欢律队,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,100,4,0.6,1770888214000,1770899807307,1,1
286820386,光溵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,99,0,0.0,1770891184893,1770918996327,1,1
247858559,Tomorrow513,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,98,2,0.2,1770886461000,1770918988296,1,1
1921988498,浮生雲烟,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,98,0,0.0,1770891282572,1770918832011,1,1
36218772,发黑的污渍,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,98,0,0.0,1770887718859,1770918593885,1,1
412807126,辰祈Q,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,98,0,0.0,1770886654684,1770918698109,1,1
2173538,叽叽的单挑人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,97,1,0.1,1770888215194,1770918999130,1,1
1509453183,小时不识月zzz,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,97,0,0.0,1770886839649,1770919002195,1,1
634722821,他估计是路人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,97,0,0.0,1770887305925,1770919058658,1,1
10678408,CheahSurge,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,96,0,0.0,1770890399780,1770918954624,1,1
