uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
3546923954866808,舟舟笑一笑,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,68,0,0.0,1770186652653,1770194157176,1,1
96121496,神玄仞,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,68,0,0.0,1770186647054,1770194092445,1,1
102598230,半梦清凉,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,67,6,1.8,1770186471073,1770194116958,1,1
13324741,灵☆淡漠,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,67,0,0.0,1770186595876,1770194283310,1,1
3619403,水只喝百岁山,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,66,0,0.0,1770187066694,1770194059228,1,1
243902407,扣1送地狱狱火,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,65,0,0.0,1770186613090,1770194038294,1,1
30250052,My疯纸,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,65,0,0.0,1770186718099,1770194269139,1,1
326224558,酷酷的菲比,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,65,0,0.0,1770186485519,1770194173156,1,1
7696844,迟渊hallo,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,65,0,0.0,1770187355786,1770194136604,1,1
1509453183,小时不识月zzz,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,64,2,0.2,1770186255060,1770194125232,1,1
108631395,流云丶悠悠,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,64,0,0.0,1770186640100,1770194174170,1,1
14074815,Serena_Chuck,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,64,0,0.0,1770186494033,1770194014182,1,1
500106489,每天被数学创,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,63,1,0.1,1770186666355,1770193760088,1,1
102448146,及时雨-宋姜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,63,0,0.0,1770186165358,1770194131414,1,1
107678907,艾莉无树,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,63,0,0.0,1770186329201,1770194145470,1,1
65675236,A二次纱宇婷,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,63,0,0.0,1770186381613,1770194148605,1,1
7592,阿尔托莉雅.潘德拉贡,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,63,0,0.0,1770186865263,1770194007202,1,1
313754637,时雨x4869,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,62,0,0.0,1770186668094,1770194130358,1,1
52292671,参宿三1688,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,61,3,0.3,1770186273221,1770194191217,1,1
392574722,有丽是我的芙气,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,61,0,0.0,1770187186019,1770194152573,1,1
549072958,睡起来画个圈,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,61,0,0.0,1770193768820,1770194344066,1,1
109668011,8848钛金坷拉,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,60,8,9.7,1770187859126,1770194149356,1,1
17628483,御魂疾,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,60,2,1.2,1770186642813,1770194260704,1,1
11944103,宿青风,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,60,1,0.1,1770187819454,1770194147138,1,1
1309796311,有点清醒,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,60,0,0.0,1770186494316,1770194173297,1,1
21260277,best无事,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,60,0,0.0,1770186170496,1770194138881,1,1
34385956,克里斯托托弗,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,60,0,0.0,1770186365727,1770194039433,1,1
1218696719,锦木千束丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,59,0,0.0,1770186336333,1770194058071,1,1
2070721447,空心未遂的菜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,59,0,0.0,1770186632658,1770194140322,1,1
257913011,MonstersN,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,58,0,0.0,1770187945875,1770194153746,1,1
636420794,孤城loely,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,58,0,0.0,1770187467057,1770192746913,1,1
56327114,聆雪听风,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,56,3,0.3,1770188329488,1770192754755,1,1
3546785828047120,菲比不语,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,56,1,0.1,1770186338596,1770193182034,1,1
380061,喜欢肥鸽子,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,56,0,0.0,1770186560585,1770194151349,1,1
489528325,__流川__,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,56,0,0.0,1770186138145,1770194106422,1,1
476148230,吃棉花糖的兔纸,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,55,2,0.2,1770186724000,1770189262430,1,1
3289132,木子昂丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,55,1,0.1,1770189601259,1770194263944,1,1
162015153,黃昏月_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,55,0,0.0,1770186584210,1770194144261,1,1
3023252,爱吃橘子的修,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,55,0,0.0,1770186625618,1770194165356,1,1
98597022,遗失之梦想,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,55,0,0.0,1770186394520,1770194116171,1,1
27112908,ROYA_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,54,2,0.3,1770186601984,1770193973105,1,1
627984801,终极豆乳盒子,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,54,1,0.1,1770186575821,1770194128499,1,1
112799,哈人黄豆,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,54,0,0.0,1770186484324,1770189911035,1,1
345889479,那杰杰,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,54,0,0.0,1770186659404,1770194096645,1,1
409494169,变成光守护尤诺小姐,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,54,0,0.0,1770186706504,1770194169965,1,1
32388251,警长喵哒,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,53,1,0.1,1770186339502,1770194118357,1,1
473128712,银色水星,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,53,1,0.1,1770186703288,1770194148374,1,1
491207938,--kanax--,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,53,0,0.0,1770188136737,1770194059217,1,1
68120854,野生冻柠乐,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,53,0,0.0,1770186459875,1770193761297,1,1
1006598372,天之回响u,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,52,0,0.0,1770187592737,1770194131506,1,1
104921868,画画不可能的,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,52,0,0.0,1770186413398,1770193976462,1,1
14947,蓝泽祈,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,52,0,0.0,1770186707555,1770194007369,1,1
1562712712,秋月yoki,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,52,0,0.0,1770186575088,1770190293752,1,1
1993461350,是一只萤,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,52,0,0.0,1770186550137,1770194160922,1,1
222978273,晨曦iOoOi,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,52,0,0.0,1770186756816,1770194082198,1,1
3691003661781295,bili_49495337279,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,52,0,0.0,1770188087867,1770193411854,1,1
7602755,xxiqw,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,52,0,0.0,1770187108000,1770194132722,1,1
3546571945806303,看到社会承认狗,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,51,14,1.4,1770186472000,1770194128349,1,1
400600889,超级猫咪侠,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,51,4,0.6,1770187170240,1770194135483,1,1
8179708,凉_Elena,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,51,1,0.2,1770186476721,1770194083445,1,1
105790504,伶零澪,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,51,0,0.0,1770186485898,1770194151530,1,1
11013599,角虫折木,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,51,0,0.0,1770186516716,1770194111074,1,1
1171607028,嘉贝奉还,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,51,0,0.0,1770186668326,1770193665226,1,1
2837558,bili丶刻刀系鱼尾,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,51,0,0.0,1770186664239,1770194117099,1,1
1673039179,春风十三里_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,50,1,0.1,1770186639000,1770193791473,1,1
165724774,漫步于星海,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,50,0,0.0,1770186821667,1770194176414,1,1
1726828268,橘猫の鱼白丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,50,0,0.0,1770191938561,1770193207701,1,1
300243,文艺葱,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,50,0,0.0,1770186628965,1770190421144,1,1
576761903,不专业的大混子,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,49,1,0.1,1770186626000,1770194175312,1,1
3546717882419919,一抹青结,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,49,0,0.0,1770186639353,1770193972993,1,1
35989268,徒丶丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,49,0,0.0,1770189861878,1770194152134,1,1
397166664,漱月明筝,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,49,0,0.0,1770186590901,1770193436106,1,1
43919805,M若叶睦M,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,49,0,0.0,1770186615889,1770194050296,1,1
447363,西西山的搞笑传说,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,49,0,0.0,1770186621103,1770194148393,1,1
76611747,猫耳状的云,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,49,0,0.0,1770186740458,1770194148333,1,1
1144561790,要乐奈抿嘴睡觉,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,48,3,0.4,1770188611000,1770194335333,1,1
16553950,新建文件夹2233,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,48,2,0.2,1770188178000,1770193968901,1,1
1605785696,玄傲白泽,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,48,1,0.1,1770186306886,1770193942014,1,1
178682024,Mi-mikari,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,48,1,0.1,1770186301099,1770194026291,1,1
13133609,安武星明,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,48,0,0.0,1770186691532,1770194075791,1,1
14393690,qualityandlip,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,48,0,0.0,1770186664418,1770188739951,1,1
155933778,钉宫-爱妮-单推人,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,48,0,0.0,1770186570346,1770194076925,1,1
332869564,哇啊哈夏萨玛,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,48,0,0.0,1770191760793,1770194184361,1,1
378931552,余生只要亚丝娜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,48,0,0.0,1770186649678,1770194195850,1,1
3493079495477295,囊泽,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,47,10,1.9,1770187319000,1770194183348,1,1
1085933421,邪恶辣条大王,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,47,1,0.1,1770186915000,1770194085129,1,1
1583446978,打鱼,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,47,1,0.1,1770189407000,1770194083688,1,1
661586452,岂非doct,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,47,1,0.1,1770186469595,1770190726307,1,1
3632303720892651,阿吧阿吧我是人类,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,47,0,0.0,1770186194029,1770194130282,1,1
8308043,成神之人,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,47,0,0.0,1770186615161,1770194018170,1,1
