uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
14393690,qualityandlip,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,88,0,0.0,1770447659493,1770454237951,1,1
43493824,浮生掠影_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,88,0,0.0,1770447845894,1770455909295,1,1
489482033,夏纪-,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,87,0,0.0,1770447594435,1770450472550,1,1
112799,哈人黄豆,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,85,1,0.1,1770447641319,1770455886929,1,1
3546844011432639,MornIny_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,85,0,0.0,1770449234943,1770454802477,1,1
3920417,德洛栗丝Lz,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,85,0,0.0,1770447690215,1770455952451,1,1
43822389,小雪漱玉,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,85,0,0.0,1770449615598,1770452700533,1,1
1085851412,爱玩二游的宝,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,84,1,0.1,1770447504001,1770455743128,1,1
67982,超爽的捡到I00块,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,84,1,0.1,1770447708663,1770455892655,1,1
1605785696,玄傲白泽,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,84,0,0.0,1770447999141,1770455907214,1,1
378931552,余生只要亚丝娜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,83,1,0.2,1770447726635,1770455908177,1,1
2102374533,何成暮雨,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,83,1,0.1,1770448179046,1770455857158,1,1
1191713631,沙包サマ,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,83,0,0.0,1770447858865,1770455820148,1,1
1239690317,卡卡的多克,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,82,1,0.1,1770447780613,1770455213124,1,1
3289132,木子昂丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,82,1,0.1,1770447513145,1770455916040,1,1
3493110736751227,鸭米西米,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,82,1,0.1,1770448678000,1770456112107,1,1
196458675,蕾米莉亚__斯卡雷特,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,82,0,0.0,1770448620450,1770455894132,1,1
383615928,未来_OMO_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,82,0,0.0,1770447766640,1770455917595,1,1
33959825,一只做题的区,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,81,0,0.0,1770447527846,1770455650533,1,1
3493127023233911,柠香菲力鲑鱼,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,81,0,0.0,1770453429121,1770455904862,1,1
376975837,白色群像素,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,80,0,0.0,1770447640859,1770455530113,1,1
291016738,雨落丶如歌,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,79,1,0.1,1770447620190,1770455961357,1,1
32493971,KKのCA,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,79,0,0.0,1770448793118,1770455860975,1,1
576761903,不专业的大混子,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,78,1,0.1,1770447618464,1770455913021,1,1
1684912444,FChisa,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,77,10,10.0,1770447471704,1770455004898,1,1
383180544,只能靠人品了,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,77,0,0.0,1770447621237,1770454722320,1,1
159387670,风栖竹云,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,76,0,0.0,1770448449275,1770454498684,1,1
1031737275,白色衣服的魔女,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,75,1,0.1,1770447415602,1770456032609,1,1
3461565925821192,Ano-Lambda,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,75,1,0.1,1770448184532,1770455898719,1,1
13664266,长离的唯一老公,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,75,0,0.0,1770447491148,1770455807391,1,1
22565303,Yakken,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,75,0,0.0,1770447752017,1770455553455,1,1
3493266817288365,赛----赛,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,75,0,0.0,1770449114545,1770454042104,1,1
76611747,猫耳状的云,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,75,0,0.0,1770447633060,1770455322023,1,1
109668011,8848钛金坷拉,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,74,11,1.1,1770448691312,1770455936437,1,1
291101193,SKTT1_Marisa,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,74,1,0.1,1770447564000,1770455805662,1,1
3619403,水只喝百岁山,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,74,0,0.0,1770447749725,1770455857877,1,1
486106105,BV1134y1o7hi有惊喜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,73,0,0.0,1770447890959,1770451707918,1,1
326224558,酷酷的菲比,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,72,1,0.1,1770447482000,1770455968896,1,1
9772883,Pityyy-_-,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,71,0,0.0,1770448796096,1770455923704,1,1
98793840,黑海岸莫提斯系统,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,71,0,0.0,1770449639955,1770455819223,1,1
89669743,唯风灬,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,70,16,1.6,1770449008217,1770455856168,1,1
10995767,GT610Ti,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,70,0,0.0,1770447648826,1770455736433,1,1
108631395,流云丶悠悠,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,69,0,0.0,1770447813998,1770456002136,1,1
1131618197,豢吾少臣,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,69,0,0.0,1770448593308,1770455917372,1,1
2047866,肉包子的大居居,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,69,0,0.0,1770450395642,1770455925407,1,1
240769,Zzz..,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,69,0,0.0,1770448982051,1770455728831,1,1
403642314,Probroha,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,69,0,0.0,1770452234591,1770455819808,1,1
629875050,小迟想摆烂,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,69,0,0.0,1770447532830,1770455735051,1,1
33794535,陶醉owo,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,68,0,0.0,1770447650470,1770456026350,1,1
3546851661842929,Autism意难眠,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,68,0,0.0,1770447596939,1770455855719,1,1
15555512,就决定是你了←_←,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,67,0,0.0,1770447726799,1770452795354,1,1
3494359603349653,黑化版绵绵冰,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,67,0,0.0,1770447523995,1770455141086,1,1
35989268,徒丶丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,67,0,0.0,1770447618477,1770455919280,1,1
476783543,麻勾,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,67,0,0.0,1770448738143,1770455774104,1,1
94010552,--路飞--,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,67,0,0.0,1770447588145,1770455875167,1,1
1006598372,天之回响u,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,66,1,0.1,1770448282147,1770455681879,1,1
185061248,凝彩霞,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,66,0,0.0,1770448251527,1770455297194,1,1
412807126,辰祈Q,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,66,0,0.0,1770448529282,1770454015119,1,1
5999248,不交易的王Py,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,66,0,0.0,1770448076509,1770455869668,1,1
955478,HappySugarLife-,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,66,0,0.0,1770448003672,1770455904921,1,1
179825,lzxxx,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,65,1,0.2,1770447670059,1770455988340,1,1
517566659,随安子叹,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,65,1,0.1,1770447670738,1770455913040,1,1
125874,哈哈糖串,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,65,0,0.0,1770447926192,1770455172002,1,1
21411243,迷失在Cyndi的咖啡馆,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,65,0,0.0,1770447640827,1770455641759,1,1
27354105,映日紅的花,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,65,0,0.0,1770449699266,1770456031049,1,1
32672232,火球術,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,65,0,0.0,1770447808097,1770456010186,1,1
34385956,克里斯托托弗,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,65,0,0.0,1770447560260,1770455852997,1,1
36487157,雨待ち傘,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,65,0,0.0,1770452534551,1770455870880,1,1
7696844,迟渊hallo,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,65,0,0.0,1770447644196,1770454904564,1,1
215177739,鳄鱼归归,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,64,0,0.0,1770448277722,1770453369437,1,1
396396083,小破站真有趣,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,64,0,0.0,1770447504362,1770452308824,1,1
402727231,亚瑟_Morgan,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,64,0,0.0,1770451598894,1770455915546,1,1
588662941,小松星奈,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,64,0,0.0,1770447567664,1770455809265,1,1
179099278,冥星之梦,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,63,0,0.0,1770447596833,1770455393373,1,1
288931604,唔哩8866,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,63,0,0.0,1770447820244,1770455885147,1,1
293570055,雨墨っ,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,63,0,0.0,1770447683172,1770454030927,1,1
357468639,love嘉晚乃贝小心思,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,63,0,0.0,1770447647324,1770455581336,1,1
5760408,空无物丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,63,0,0.0,1770447676288,1770453103517,1,1
16796466,临半弦,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,62,0,0.0,1770448728212,1770453913367,1,1
358494217,乃味蓝丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,62,0,0.0,1770447663984,1770455981193,1,1
6092045,叶十篇,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,62,0,0.0,1770448186677,1770455917793,1,1
61111849,水母宝宝向晚儿,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,61,1,0.1,1770448717207,1770455910202,1,1
94806304,咸鱼fu白,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,61,1,0.1,1770447618616,1770454012939,1,1
1256230961,-椰果奶龙,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,61,0,0.0,1770447829371,1770455905226,1,1
