uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
304234619,咕咚Curio,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,57,0,0.0,1772715558655,1772720012106,1,1
259422,貌美而坚强的月季,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,56,0,0.0,1772715648852,1772719974661,1,1
286451345,我不看a我干什么,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,56,0,0.0,1772715453638,1772720054020,1,1
41151504,莉娅Tuna,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,56,0,0.0,1772715725732,1772719982048,1,1
91320509,十san十彡,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,56,0,0.0,1772715342946,1772720031933,1,1
288701944,熙雨兰华单推man,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,54,2,0.2,1772716022212,1772719992864,1,1
109140719,Jelly没有fish,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,54,0,0.0,1772715846117,1772719663503,1,1
11551090,我不是小渔儿,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,54,0,0.0,1772715561867,1772720130304,1,1
178402533,竹狸芏,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,53,0,0.0,1772715407648,1772719972539,1,1
14766535,楚无忧,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,52,1,0.1,1772716115000,1772719827129,1,1
269450947,i人错过_,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,52,0,0.0,1772715748223,1772719909911,1,1
8051824,魔术快斗007,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,51,4,0.4,1772715686000,1772719737406,1,1
161245,光速猫拳,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,51,0,0.0,1772715622790,1772718654861,1,1
392756427,轻量级人物-_-,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,51,0,0.0,1772715689696,1772719959585,1,1
593681791,貊名Double_Zn,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,51,0,0.0,1772715630446,1772719971251,1,1
281273172,覆盆子与桑葚,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,50,0,0.0,1772715718897,1772719982029,1,1
31790496,扶瑶-,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,50,0,0.0,1772717048396,1772719974562,1,1
35962923,Poker啦,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,50,0,0.0,1772715647526,1772719989448,1,1
438651410,欢夏藤,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,49,2,0.2,1772715674967,1772719726890,1,1
287171689,AUTOart-SOUL,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,49,0,0.0,1772715399168,1772719976556,1,1
8396766,GuoVE,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,49,0,0.0,1772715272235,1772719979314,1,1
472961500,Dsk_as,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,48,1,0.1,1772716303000,1772719145158,1,1
68444762,梦之殇满天,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,48,1,0.1,1772715783399,1772719897972,1,1
9158181,杰尼船,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,47,2,0.2,1772715603136,1772719988260,1,1
359089309,微-永化,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,47,0,0.0,1772715785839,1772719963242,1,1
456409143,进击的chuchu,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,47,0,0.0,1772716082766,1772719981285,1,1
7783427,蓝色CuSO4,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,47,0,0.0,1772715556905,1772720053980,1,1
399446134,乃琳大贝蛋,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,46,1,0.1,1772715315000,1772719984547,1,1
12790738,瓜皮是瓜皮呀,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,46,0,0.0,1772715740474,1772720037553,1,1
226742031,嘤嘤糖纸,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,46,0,0.0,1772715645210,1772719947502,1,1
5538467,账号已注销037,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,46,0,0.0,1772715624051,1772719631898,1,1
11618859,威尔士斯,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,45,0,0.0,1772715854356,1772719680430,1,1
181285,永眠于华胥之灵,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,45,0,0.0,1772715457120,1772719999869,1,1
19890967,Decaporz,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,45,0,0.0,1772715724428,1772719979106,1,1
8739638,西行妖也想开花,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,44,5,96.1,1772715544049,1772720007012,1,1
179825,lzxxx,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,44,4,2.4,1772715705877,1772720110138,1,1
148179905,Yunlinie,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,44,1,0.1,1772716076658,1772720007683,1,1
240465740,一大木米,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,44,0,0.0,1772715631005,1772720172366,1,1
250133607,只是一只厨黑呆的心羽,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,44,0,0.0,1772715435004,1772720013599,1,1
321946257,表示heart不懂,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,44,0,0.0,1772715736306,1772719675403,1,1
3546858102196713,bili_76565635599,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,44,0,0.0,1772715495421,1772720144003,1,1
571956,嘉然二魔王,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,44,0,0.0,1772715665217,1772719689517,1,1
663891726,乐天920,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,43,1,0.1,1772716062538,1772719974200,1,1
1195274017,诺and祺,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,43,0,0.0,1772716054296,1772719941610,1,1
133142041,17的佚十七,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,43,0,0.0,1772715723591,1772719828541,1,1
242019381,嘉心骑士洛雷塔,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,43,0,0.0,1772715634388,1772719998699,1,1
496916917,鴿个鬼,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,42,4,5.3,1772718878307,1772720045142,1,1
13167182,丧尸修女,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,42,0,0.0,1772715262116,1772719974702,1,1
2036750959,萌新刀,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,42,0,0.0,1772715657878,1772719984539,1,1
249368864,欲挽流年晚辞嘉,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,42,0,0.0,1772716586492,1772719981145,1,1
2548061,缺月扰清辉,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,42,0,0.0,1772716076828,1772719978224,1,1
288717959,没有么有名呀,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,42,0,0.0,1772716317756,1772719749671,1,1
32453475,SierraHoro,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,41,0,0.0,1772715567941,1772719982377,1,1
347998561,嘉墨初晴,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,41,0,0.0,1772715558220,1772719973083,1,1
192421878,泠然aro,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,40,1,0.1,1772716200597,1772719265605,1,1
28503,精神果子,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,40,0,0.0,1772715854893,1772719883156,1,1
1951763981,晚夜梦星尘,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,39,22,20.2,1772715653079,1772719982138,1,1
1628535855,沉默是金c3,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,39,2,1.1,1772715714666,1772719981208,1,1
12763048,番茄豆腐炒肉,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,39,2,0.2,1772716421614,1772719887000,1,1
11485349,Aidra_nh,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,39,0,0.0,1772716876605,1772719816800,1,1
296560,卡纳咔呐呆,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,38,0,0.0,1772715666003,1772719977235,1,1
29917076,·night·,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,38,0,0.0,1772715756863,1772720086193,1,1
41069200,至高王贝思琳-嘉心,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,38,0,0.0,1772715630747,1772719995871,1,1
88521562,洪荒白龙马,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,38,0,0.0,1772715966247,1772719824396,1,1
296510535,雪上鸢,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,37,9,0.9,1772715858587,1772719994388,1,1
1476736,zca123,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,37,0,0.0,1772717367400,1772719068645,1,1
152359045,一点也不中二的少年,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,37,0,0.0,1772715979241,1772719914420,1,1
171455936,光游走于星际之间,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,37,0,0.0,1772715289442,1772719832959,1,1
21749524,嘎嘎是只咸鱼王,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,37,0,0.0,1772715994960,1772719781952,1,1
297973344,枝江梦之畔,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,37,0,0.0,1772715636330,1772719776495,1,1
300243,文艺葱,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,37,0,0.0,1772715587248,1772719960998,1,1
478832666,问好机器,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,37,0,0.0,1772715819514,1772719989553,1,1
12133937,potSteamMud,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,36,0,0.0,1772715639372,1772719867346,1,1
192973277,三水団子,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,36,0,0.0,1772715852987,1772719991919,1,1
19400882,我不是尹天,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,36,0,0.0,1772715489465,1772719986313,1,1
273317824,かまわない-水木-猛男,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,36,0,0.0,1772716653826,1772717910769,1,1
393405675,帐号封禁中_,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,36,0,0.0,1772716393512,1772719966259,1,1
482347872,一条为梦想奋斗的咸鱼,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,36,0,0.0,1772716062058,1772719991439,1,1
525898583,圣人安艺惠,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,36,0,0.0,1772715747435,1772719800190,1,1
59760451,向量场,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,36,0,0.0,1772715740435,1772720005586,1,1
3493127023233911,柠香菲力鲑鱼,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,35,1,0.1,1772715306000,1772720028629,1,1
424710203,请把我留在雨天,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,35,1,0.1,1772715617693,1772719958480,1,1
143694409,果壳里的蜗牛,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,35,0,0.0,1772715768981,1772719643808,1,1
1934014694,Asashi_,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,35,0,0.0,1772715639653,1772719969766,1,1
30431315,FuslikO,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,35,0,0.0,1772715648743,1772719939483,1,1
3537106068572508,困困猫猫哒喵,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,35,0,0.0,1772715482107,1772717353398,1,1
36168635,历有常数,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,35,0,0.0,1772715535544,1772719784483,1,1
5084434,jikoD,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,35,0,0.0,1772716624709,1772719665954,1,1
29287011,千辰丷,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,34,2,0.2,1772715530703,1772719976221,1,1
205950464,流浪の孤魂,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,34,1,0.1,1772715839658,1772718283761,1,1
3546666911140601,红糖cookie,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,34,1,0.1,1772715986461,1772717583655,1,1
1084095647,一米哇刚乃,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,34,0,0.0,1772715435335,1772719984135,1,1
13064242,ZzZHzZGH,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,34,0,0.0,1772716781194,1772719996302,1,1
25336366,E-Z-S-E,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,34,0,0.0,1772718237028,1772719958804,1,1
35080575,love嘉晚乃贝,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,34,0,0.0,1772715634705,1772719954530,1,1
353310795,781-Z,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,34,0,0.0,1772715624987,1772718972157,1,1
110680098,green_lu,嘉然,3D,嘉然样本,嘉然_3D_0305,ea6061b4-53c8-4f6f-b69d-e63d0bfbb45c,22637261,嘉然今天吃什么,【3D】世一萌！,1772715188000,1772720175772,33,46,40.6,1772715632656,1772719982031,1,1
