uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
1697818978,吟旋旋,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,77,1,0.1,1771993460362,1771999581089,1,1
14228388,立体机动生化企鹅,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,77,0,0.0,1771992118840,1771999401052,1,1
33427489,慧源灬果芝,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,77,0,0.0,1771994253205,1771999149530,1,1
444690588,YuseiFlame,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,77,0,0.0,1771991663875,1771999312880,1,1
10074431,mztkv,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,76,0,0.0,1771992186960,1771999432458,1,1
10997659,品酒师冕下,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,76,0,0.0,1771991688252,1771998755277,1,1
250133607,只是一只厨黑呆的心羽,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,76,0,0.0,1771992072213,1771999337116,1,1
352119824,爱吃小露的饭丶,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,76,0,0.0,1771992179683,1771999396218,1,1
405733983,白の犬,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,76,0,0.0,1771993078682,1771999421641,1,1
3185811,黎明新盾,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,75,0,0.0,1771992656023,1771999514582,1,1
3454092,以后再改名,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,75,0,0.0,1771991757668,1771999516110,1,1
4184587,师姐还是比师妹好啊,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,75,0,0.0,1771992720212,1771999284062,1,1
12532180,刚果传奇,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,74,0,0.0,1771993590707,1771999407543,1,1
321250156,子沐喔-,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,74,0,0.0,1771992093172,1771995015042,1,1
346832075,是我淡忘的梦,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,73,0,0.0,1771992163032,1771998986864,1,1
258401,囧A在叫唤,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,72,1,0.2,1771996047042,1771999381865,1,1
523676116,emmmmmze,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,72,0,0.0,1771993629106,1771999211449,1,1
1581378020,依笑倾君颜,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,71,3,0.3,1771992012602,1771999592133,1,1
28922339,暁色纯白,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,71,0,0.0,1771991512843,1771999401940,1,1
9040200,东山精神病院胡医师,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,71,0,0.0,1771992303274,1771999309865,1,1
9368578,孙有事,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,71,0,0.0,1771992668244,1771999426340,1,1
57859010,尼连杰,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,70,1,1.0,1771992367815,1771999347529,1,1
16553950,新建文件夹2233,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,70,2,0.4,1771991538727,1771999347101,1,1
133142041,17的佚十七,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,70,0,0.0,1771992055136,1771999407769,1,1
2126326312,bili_84634298866,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,70,0,0.0,1771991885188,1771997779792,1,1
87415244,空心卷心菜卷不动,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,70,0,0.0,1771993605548,1771999418120,1,1
74185377,一般通过柠檬茶,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,69,1,0.1,1771991598150,1771997534219,1,1
20762021,拉奇m,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,69,0,0.0,1771991972066,1771999584922,1,1
262155201,tyyyddddd,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,68,0,0.0,1771995888190,1771999343398,1,1
351414016,kehui様,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,68,0,0.0,1771992153692,1771999498037,1,1
3938739,从心不惑,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,68,0,0.0,1771992265922,1771999304379,1,1
417234821,BK0717落叶,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,68,0,0.0,1771992514961,1771997905524,1,1
8308043,成神之人,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,68,0,0.0,1771994861018,1771999431495,1,1
104380613,GwondlinKira,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,67,0,0.0,1771993624041,1771999317592,1,1
106026318,Came11ya,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,67,0,0.0,1771992264363,1771999421313,1,1
411550151,大傻之橘猫,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,67,0,0.0,1771991799970,1771999479764,1,1
525898583,圣人安艺惠,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,67,0,0.0,1771993242877,1771999319521,1,1
7624018,兰可欣,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,67,0,0.0,1771992216301,1771999400284,1,1
8106821,吃雪糕不啦,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,67,0,0.0,1771996453035,1771999586640,1,1
26990291,嚣嚣亦萧萧,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,66,1,0.1,1771992220000,1771999428275,1,1
292857737,依清如墨,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,66,0,0.0,1771991676861,1771999446034,1,1
31395,舅舅,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,66,0,0.0,1771991916705,1771999402389,1,1
686294780,不少不多还可,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,66,0,0.0,1771992038927,1771997232732,1,1
32836839,i怨i,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,65,1,0.1,1771992108000,1771997283111,1,1
2507221,AlbertGoGo-,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,64,0,0.0,1771991903301,1771999398057,1,1
3283976,鳕鱼冲刺,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,64,0,0.0,1771991631490,1771993795402,1,1
354867217,慌张的解毒,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,64,0,0.0,1771994329241,1771998815453,1,1
1673039179,春风十三里_,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,63,1,0.1,1771991565000,1771999170144,1,1
6457748,豆狸子zz,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,63,1,0.1,1771992472392,1771999309255,1,1
26460108,洲际战斧进入轨道,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,63,0,0.0,1771992569341,1771998936912,1,1
3493127023233911,柠香菲力鲑鱼,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,63,0,0.0,1771991945445,1771998475090,1,1
447347879,皮儿克斯,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,63,0,0.0,1771992035776,1771999353481,1,1
4845958,打上花火火,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,63,0,0.0,1771992460481,1771999389780,1,1
5538467,账号已注销037,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,63,0,0.0,1771992314394,1771999354497,1,1
871541,蘿蘿洛洛落,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,63,0,0.0,1771992257773,1771999456763,1,1
401356587,清水有静,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,62,0,0.0,1771991978537,1771999448298,1,1
453603703,不只是一颗蛋,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,62,0,0.0,1771992210706,1771994763335,1,1
5335287,阿列夫一爱吃饭,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,62,0,0.0,1771992052812,1771999443024,1,1
1556020,伽蓝伽蓝鹈鹕丸,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,61,0,0.0,1771992012501,1771996795657,1,1
3494358877735171,莫佰吖,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,61,0,0.0,1771992212089,1771998805412,1,1
412807126,辰祈Q,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,61,0,0.0,1771993241906,1771999326101,1,1
9220087,奶味蓝永远,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,61,0,0.0,1771992087913,1771999365626,1,1
27892390,琉璃川季棉,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,60,1,0.1,1771992539761,1771995822453,1,1
325566889,Black_Scale,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,60,1,0.1,1771993434668,1771999042128,1,1
335714070,りんちゃろ,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,60,0,0.0,1771991540827,1771999417230,1,1
65675236,A二次纱宇婷,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,60,0,0.0,1771991997153,1771999406720,1,1
87319455,KikyoQuan,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,60,0,0.0,1771992034376,1771996962954,1,1
286820386,光溵,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,59,1,0.1,1771991908540,1771999446397,1,1
1651438749,不识烟火花,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,59,0,0.0,1771994999258,1771998448870,1,1
226742031,嘤嘤糖纸,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,59,0,0.0,1771992147330,1771999366469,1,1
33624173,梦魇·莫斯提马,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,59,0,0.0,1771992476414,1771995646783,1,1
516481454,星洛神花612138,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,59,0,0.0,1771992675376,1771999446582,1,1
5261951,段竹梓,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,59,0,0.0,1771991949421,1771999208521,1,1
29359506,动次沓次,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,58,0,0.0,1771992284039,1771999183286,1,1
32388251,警长喵哒,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,58,0,0.0,1771991702744,1771999546670,1,1
168177728,菲行雪绒怎么这么坏,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,57,0,0.0,1771992254155,1771993473515,1,1
2055605,盒子中的奇迹,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,57,0,0.0,1771993546608,1771999355729,1,1
27922524,草莓面包棍,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0225,01ece0a8-3256-41f4-a61c-1090cb26cc98,22632424,贝拉kira,【突击】来玩终末地！,1771991451000,1771999599421,57,0,0.0,1771991771426,1771999436834,1,1
