uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
304234619,咕咚Curio,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,44,0,0.0,1769659420910,1769674148563,1,1
7624018,兰可欣,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,44,0,0.0,1769659059685,1769664277629,1,1
3546924720326686,灼心叶,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,43,1,0.1,1769660500135,1769674059413,1,1
1208697482,YuQvQZz,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,43,0,0.0,1769659339879,1769673900247,1,1
12162565,汪拉蒂,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,43,0,0.0,1769658928719,1769664191585,1,1
12197331,w0yuWoo,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,43,0,0.0,1769659384466,1769663975043,1,1
520572243,無謬の花,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,43,0,0.0,1769660282238,1769664341590,1,1
547965214,不要看首页推荐,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,43,0,0.0,1769660090820,1769664237685,1,1
1006598372,天之回响u,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,42,0,0.0,1769673419824,1769674183234,1,1
3546631458785720,亦木木木土申,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,42,0,0.0,1769659137168,1769664310922,1,1
401174278,狸の酱く,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,42,0,0.0,1769659102181,1769674158906,1,1
727503,久间或一,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,42,0,0.0,1769659862481,1769664323982,1,1
158783,比利13号机,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,41,0,0.0,1769659241287,1769664238295,1,1
373202154,迅哥家的闰土,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,41,0,0.0,1769659525402,1769664114090,1,1
505174551,北纬函谷关,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,41,0,0.0,1769661140372,1769664202568,1,1
5335287,豫章日成通紧固件公司,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,41,0,0.0,1769659500498,1769674154931,1,1
62442337,一只小虫虫厨,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,41,0,0.0,1769661692179,1769664334491,1,1
84843669,青い-果実,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,41,0,0.0,1769660102563,1769664120359,1,1
240384851,出房秋野,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,40,1,0.1,1769659357165,1769674311291,1,1
24123233,s随风而动s,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,40,1,0.1,1769659389320,1769664316593,1,1
2082950,凛世推,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,40,0,0.0,1769659268067,1769663992168,1,1
2305584,我是二宝的雀雀,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,40,0,0.0,1769659279885,1769674127793,1,1
246328725,minakami---yuki,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,40,0,0.0,1769659852299,1769664279109,1,1
24964937,悟入幻想丶,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,40,0,0.0,1769659640460,1769664331454,1,1
36333896,星星闯入梦境,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,40,0,0.0,1769659234369,1769674121002,1,1
94806304,咸鱼fu白,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,40,0,0.0,1769659719741,1769664009186,1,1
404105547,夏溪喵,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,39,4,0.4,1769660970000,1769664076856,1,1
10995767,GT610Ti,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,39,0,0.0,1769659347881,1769674163996,1,1
1321382655,邻家_小V,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,39,0,0.0,1769659689446,1769664280072,1,1
2076050314,秋风雨云,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,39,0,0.0,1769659338896,1769664250756,1,1
213979856,枝江第一高人,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,39,0,0.0,1769661329594,1769664212422,1,1
283388636,隐身老鼠精,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,39,0,0.0,1769659270119,1769664204170,1,1
34776280,术士flamel,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,39,0,0.0,1769659736475,1769664295031,1,1
450278293,贝拉kira-,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,39,0,0.0,1769659147443,1769674138221,1,1
474303352,下午茶两点半,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,39,0,0.0,1769659844750,1769674145829,1,1
56327114,聆雪听风,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,39,0,0.0,1769659318117,1769674035571,1,1
8180320,米哈的乐符,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,38,21,20.1,1769659130625,1769664171731,1,1
39665550,抚今追昔recall,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,38,10,10.0,1769659416137,1769673846922,1,1
382119295,holyaya,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,38,2,0.3,1769658886784,1769674354274,1,1
1050283369,爱磕-cp,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,38,0,0.0,1769660451289,1769664299734,1,1
1885100418,漓妄之蝶,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,38,0,0.0,1769659026752,1769664237756,1,1
3546944773294445,2020-12-20,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,38,0,0.0,1769659271662,1769663714035,1,1
37955407,冰-语,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,38,0,0.0,1769659867699,1769664240267,1,1
66939569,事到如今先吃饭罢,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,38,0,0.0,1769659346766,1769662752053,1,1
104476690,老年人半城,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,37,0,0.0,1769659218330,1769674003339,1,1
325966765,啵啵小唐呀呀呀,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,37,0,0.0,1769661341143,1769664068705,1,1
44917550,芬里尔与海拉,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,37,0,0.0,1769659466680,1769664285120,1,1
269116804,-霓岚-,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,36,1,0.1,1769659856084,1769664328778,1,1
11686981,人形天使伊卡洛斯,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,36,0,0.0,1769659385713,1769673650183,1,1
12532180,刚果传奇,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,36,0,0.0,1769659852219,1769664312517,1,1
244484297,千克菲比,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,36,0,0.0,1769661522937,1769674144697,1,1
3454092,以后再改名,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,36,0,0.0,1769659232000,1769664129906,1,1
37075256,柯莉薇娅_Official,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,36,0,0.0,1769660713461,1769664236907,1,1
423302427,蓬草,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,36,0,0.0,1769661094480,1769664197969,1,1
441718,廿八八,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,36,0,0.0,1769659287416,1769674032948,1,1
5321590,白萝卜酱,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,36,0,0.0,1769659882186,1769664268231,1,1
57420857,b71ne0,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,36,0,0.0,1769659356140,1769674338869,1,1
8155713,cirno100234,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,36,0,0.0,1769659273118,1769674051834,1,1
84375558,KonnorSOUL,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,36,0,0.0,1769659174463,1769674159798,1,1
340226569,貝極心,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,35,1,0.1,1769660098000,1769664230594,1,1
348030476,自说自话的羽绒,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,35,1,0.1,1769658959177,1769664206922,1,1
104655981,-雨肖,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,35,0,0.0,1769659027653,1769664242770,1,1
131652679,萧山_爱阿钳,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,35,0,0.0,1769662998498,1769674167427,1,1
150103094,瓶中的心,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,35,0,0.0,1769661881163,1769664266487,1,1
28708677,可乐也会辣眼睛,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,35,0,0.0,1769659561078,1769663804845,1,1
3546775715580578,好多狗狗啊,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,35,0,0.0,1769660370669,1769664187995,1,1
46882319,网恋专家团,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,35,0,0.0,1769659083527,1769674095416,1,1
504869,恋蝶无邪,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,35,0,0.0,1769659555914,1769663072654,1,1
87319455,KikyoQuan,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,35,0,0.0,1769659250580,1769674157149,1,1
9971097,白矮星的梦,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,35,0,0.0,1769659374294,1769663886520,1,1
1082718591,-喜欢包包4ever-,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,34,0,0.0,1769660944652,1769664320995,1,1
11938539,hoppouu,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,34,0,0.0,1769659272470,1769674142911,1,1
125874,哈哈糖串,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,34,0,0.0,1769660844573,1769664305327,1,1
1494292,大凤沟火锅,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,34,0,0.0,1769658990277,1769664285721,1,1
4054023,顿顿喝奶茶,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,34,0,0.0,1769659266940,1769674132575,1,1
444121710,淺黃睦月,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,34,0,0.0,1769660025957,1769664226357,1,1
545340840,SpicyChic,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,34,0,0.0,1769658957019,1769664240376,1,1
