uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
429841359,电Z厂袁工刻晴,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,112,0,0.0,1771678927515,1771690074193,1,1
93914659,璟青,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,111,0,0.0,1771678910625,1771690172139,1,1
523729585,Xiaoliang688,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,109,3,0.3,1771680121000,1771690174000,1,1
300243,文艺葱,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,109,0,0.0,1771679365634,1771690166187,1,1
10678408,CheahSurge,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,108,0,0.0,1771678905832,1771690163597,1,1
484691088,八奈见杏菜ツ,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,108,0,0.0,1771679330231,1771686429204,1,1
283276877,mskrza,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,107,1,0.1,1771679219451,1771690181000,1,1
8226304,空白织梦,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,107,1,0.1,1771678906895,1771690098824,1,1
28340363,林塞天下第一,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,107,0,0.0,1771678930094,1771690148732,1,1
30137285,酒口脆皮羊,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,107,0,0.0,1771680619925,1771690088335,1,1
381596072,uhhhhgs,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,106,0,0.0,1771678914172,1771689392300,1,1
355299645,嘉神川沁沁,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,105,1,0.1,1771679503776,1771684137649,1,1
466187,夜婉君,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,104,1,0.1,1771678925996,1771690052147,1,1
33109620,破壁叔叔,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,104,0,0.0,1771679017054,1771689284920,1,1
1239690317,卡卡的多克,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,103,1,0.1,1771678987832,1771689871409,1,1
102895297,冬馬和紗ん,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,102,4,0.8,1771678986376,1771690170685,1,1
18037137,丨立华奏丨,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,100,0,0.0,1771679217000,1771690174018,1,1
319712011,这是个难取的昵称,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,100,0,0.0,1771680899569,1771690184100,1,1
7602755,xxiqw,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,99,0,0.0,1771678922926,1771690168488,1,1
3546872612391160,伪枫a,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,98,10,1.0,1771678998295,1771690169400,1,1
1991534965,香气四溢的饺子,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,98,0,0.0,1771679107772,1771687229484,1,1
351674207,interlinked2049,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,98,0,0.0,1771678974230,1771689889933,1,1
636420794,孤城loely,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,97,2,0.3,1771678992303,1771690157768,1,1
399446134,乃琳大贝蛋,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,97,1,0.1,1771678908000,1771690112402,1,1
516481454,星洛神花612138,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,96,2,0.2,1771678995374,1771683993798,1,1
212333293,迷迭宫宫主夫人,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,96,1,0.1,1771678940731,1771690155839,1,1
436584320,用户_Happyhoppy,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,95,1,8.8,1771679080471,1771690170574,1,1
20650724,fantacyyyy,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,95,0,0.0,1771679249319,1771689958080,1,1
303151,飞跃巅峰TS,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,94,0,0.0,1771679064855,1771690183176,1,1
5483735,有重量的東西才會沉,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,92,0,0.0,1771678974498,1771690160161,1,1
1976550893,那些年我追過的女孩,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,91,0,0.0,1771678910189,1771690047187,1,1
344782417,香椿炒蛋难吃,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,91,0,0.0,1771678910767,1771690174452,1,1
4266560,所司,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,91,0,0.0,1771678975525,1771689873111,1,1
2046936956,冰闪icelighting,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,90,0,0.0,1771678914068,1771690155248,1,1
14074815,Serena_Chuck,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,89,0,0.0,1771678927819,1771690064356,1,1
508384849,逝于光明,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,89,0,0.0,1771678939930,1771690151214,1,1
5725975,好麻烦啊233333,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,89,0,0.0,1771679304915,1771690164528,1,1
20367172,drzum,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,87,2,0.2,1771678913811,1771690125699,1,1
1050283369,爱磕-cp,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,86,8,0.8,1771678994081,1771689816092,1,1
1016059981,网瘾少女王嘉然,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,86,0,0.0,1771678963285,1771690118710,1,1
278810796,Flandre露,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,86,0,0.0,1771678969550,1771690152927,1,1
8106821,吃雪糕不啦,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,86,0,0.0,1771678971170,1771689550764,1,1
32589081,软软泥怪,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,85,0,0.0,1771678955411,1771687539180,1,1
22877573,吃香蕉吐不蕉香皮,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,84,2,0.2,1771678958191,1771688626266,1,1
21578240,纷乱腥雨坠红尘,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,84,1,0.1,1771679443581,1771690118980,1,1
13149572,就是中二要你管,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,84,0,0.0,1771679946423,1771690159765,1,1
33169296,一颗圆润的番茄,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,84,0,0.0,1771678984222,1771689053900,1,1
1311302218,左dbm右,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,83,0,0.0,1771678908769,1771686669298,1,1
347922635,醒小困猫,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,83,0,0.0,1771678992101,1771690159233,1,1
8167055,幻想Do1L,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,82,1,0.1,1771679744827,1771690157372,1,1
146058678,HMS一Hood,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,82,0,0.0,1771679649035,1771690142341,1,1
8322468,危机未解,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,81,4,0.4,1771682796467,1771690162279,1,1
345646497,Ka_Sayuki,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,81,0,0.0,1771679319252,1771690180339,1,1
141852843,絡川,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,79,2,1.1,1771679078223,1771689308991,1,1
526421011,I绫地宁宁I,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,79,1,0.1,1771679211000,1771689844034,1,1
91320509,十san十彡,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,79,0,0.0,1771678993176,1771690182143,1,1
387288514,包橙团鸭,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,78,1,0.1,1771678914268,1771690182265,1,1
160943880,虛擬拾柒,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,78,0,0.0,1771678940484,1771690032604,1,1
3690971715864712,雪绒今天吃什么,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,78,0,0.0,1771679078557,1771686250395,1,1
437807199,乃琳专用搓澡工,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,76,9,1.1,1771678933767,1771690121695,1,1
489482033,夏纪-,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,76,1,0.1,1771681197000,1771689930832,1,1
1606212,loop26,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,76,0,0.0,1771678915880,1771689709356,1,1
341593027,抽象二次言,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,75,26,2.6,1771681711000,1771690169196,1,1
1293003786,木子筱叹人间,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,75,23,2.3,1771678971000,1771685372067,1,1
1282784209,张某爱导,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,75,0,0.0,1771679162959,1771690137662,1,1
387963318,卡提别扒拉,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,75,0,0.0,1771678969936,1771690119818,1,1
504869,恋蝶无邪,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,75,0,0.0,1771679111434,1771684956026,1,1
549296890,柠檬草香薰,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,75,0,0.0,1771678925215,1771690123336,1,1
1028097581,renqaq___,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,74,1,0.1,1771678939805,1771690176222,1,1
399989847,KcBMLZ,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,74,0,0.0,1771679044228,1771689252476,1,1
9772883,Pityyy-_-,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,74,0,0.0,1771679035013,1771689245473,1,1
34001448,雅可妮芙,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,73,0,0.0,1771678924269,1771690032947,1,1
510040671,聆烬y,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,73,0,0.0,1771687677748,1771690167935,1,1
171455936,光游走于星际之间,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,71,0,0.0,1771679090883,1771690181218,1,1
186526742,白白子kaizumi,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,71,0,0.0,1771678943791,1771690131157,1,1
21282652,雲雾雪霜,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,70,19,35.8,1771679005707,1771690034976,1,1
1739546852,濃迩KONI,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,70,9,0.9,1771682947000,1771689819574,1,1
4117107,超经典,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,70,3,0.3,1771681782502,1771689421874,1,1
1428120594,Amouretsoi,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,70,0,0.0,1771679646392,1771688637736,1,1
22199907,crayonsinos,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,69,0,0.0,1771678962717,1771690136999,1,1
10995767,GT610Ti,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,68,0,0.0,1771678995742,1771690162233,1,1
11687,暴走初号机,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,68,0,0.0,1771678974094,1771690155347,1,1
281273172,覆盆子与桑葚,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,68,0,0.0,1771678912525,1771690112769,1,1
37261767,晚看云,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,68,0,0.0,1771678995126,1771690180124,1,1
8180612,Ming----,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,68,0,0.0,1771678948700,1771689993557,1,1
480934343,沒事我們超好,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,67,8,0.8,1771678905000,1771684396870,1,1
243902407,扣1送地狱狱火,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,67,3,0.3,1771678920541,1771690174194,1,1
282931182,英霊alter,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,67,1,0.1,1771678916886,1771686907433,1,1
4003075,啧つっ,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,67,0,0.0,1771679539950,1771687795032,1,1
94831511,Apricot_z,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,67,0,0.0,1771679531702,1771690163736,1,1
2170632,ProtractorL,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,66,0,0.0,1771678938544,1771682008533,1,1
8586921,一束晚星,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,65,1,0.1,1771679240000,1771689448384,1,1
1576697,火锅味自热米饭,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,65,0,0.0,1771678916273,1771689944353,1,1
18519621,T_Y给你一拳,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,65,0,0.0,1771678944934,1771689609223,1,1
