uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
1298344578,-营养丰富-,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,80,0,0.0,1772801090808,1772805877285,1,1
479489917,三月初無,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,80,0,0.0,1772800395294,1772805877556,1,1
68444762,梦之殇满天,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,79,1,0.2,1772798447523,1772805587878,1,1
197583360,某坂的呱太,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,79,0,0.0,1772798441178,1772805876374,1,1
48656,塔莱赫拉,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,79,0,0.0,1772798745513,1772805366079,1,1
475787905,还惜别,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,78,1,0.1,1772798554459,1772805644058,1,1
128343335,jazzboy,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,78,0,0.0,1772798448818,1772805877371,1,1
1347949802,名途旅游用品有限公司,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,78,0,0.0,1772801305696,1772802086482,1,1
16095993,枝江面包怪,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,78,0,0.0,1772798455986,1772805642614,1,1
180230001,交界地榜一卡提希婭,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,78,0,0.0,1772798637208,1772805690151,1,1
493915294,Re-SidEnT,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,78,0,0.0,1772798349924,1772805652821,1,1
288701944,熙雨兰华单推man,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,77,0,0.0,1772802029478,1772805652514,1,1
35080575,love嘉晚乃贝,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,77,0,0.0,1772798243123,1772805666362,1,1
2789297,自由狼-台风,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,76,6,0.6,1772797971641,1772805877296,1,1
2118578,析石父,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,76,1,0.1,1772798359217,1772805445252,1,1
59760451,向量场,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,76,0,0.0,1772797964778,1772805799562,1,1
11098419,隔云听禅,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,75,3,0.3,1772798614000,1772805872341,1,1
2890873,AAA靓仔的事你少管,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,75,0,0.0,1772798450893,1772805662007,1,1
30907655,sandaru-凉鞋桑,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,75,0,0.0,1772798262406,1772805676257,1,1
352119824,爱吃小露的饭丶,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,75,0,0.0,1772798913483,1772805612297,1,1
4502110,木油木油,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,74,3,0.3,1772800234106,1772805643243,1,1
165646388,萌新_ovo,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,73,0,0.0,1772798405006,1772805652198,1,1
2507221,AlbertGoGo-,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,73,0,0.0,1772798469488,1772804915743,1,1
22157402,BeGfDa,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,72,2,0.2,1772798386738,1772805839209,1,1
4912451,雪域薯片,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,72,1,0.1,1772801697496,1772805636637,1,1
1208697482,YuQvQZz,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,72,0,0.0,1772798824597,1772805612335,1,1
2315714,不喝奶茶吃珍珠,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,72,0,0.0,1772799579630,1772805867755,1,1
361465744,卡拉卡拉赞2018,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,72,0,0.0,1772798570912,1772805338384,1,1
488334341,A柒零,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,72,0,0.0,1772798228692,1772805642388,1,1
11775347,加三碗奶贝米饭,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,71,1,0.1,1772798391197,1772805666466,1,1
1835056233,ー姬,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,71,0,0.0,1772798444085,1772805647185,1,1
193515759,冰雪聪明贝极星,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,71,0,0.0,1772799942294,1772805638146,1,1
13167182,丧尸修女,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,70,0,0.0,1772798259927,1772805657211,1,1
241850210,是伊利姆咯,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,70,0,0.0,1772803739864,1772805638524,1,1
450946159,牛脆桃,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,70,0,0.0,1772798459091,1772805608839,1,1
6018588,萌主喵喵哒,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,70,0,0.0,1772800482480,1772805655169,1,1
8548045,索芙尼亚Sovnya,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,69,0,0.0,1772798257269,1772805658340,1,1
109672130,紫金军团24号,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,68,0,0.0,1772799129417,1772805827202,1,1
3461567106517269,逐光之灵,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,68,0,0.0,1772799575046,1772805623066,1,1
509534258,bliibliiblii2333,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,68,0,0.0,1772799848640,1772805628165,1,1
28922339,暁色纯白,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,67,0,0.0,1772798153313,1772805572659,1,1
281273172,覆盆子与桑葚,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,66,0,0.0,1772798373444,1772805647218,1,1
3760577,树袋熊抱抱症,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,65,0,0.0,1772798615159,1772805747911,1,1
59861,うちの娘は魔法少女,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,64,3,1.4,1772798024211,1772805391341,1,1
23388472,低版穗乃果,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,64,0,0.0,1772798004456,1772805434365,1,1
286451345,我不看a我干什么,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,64,0,0.0,1772798215813,1772805820634,1,1
455418205,拍拍橙之,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,64,0,0.0,1772799339638,1772805738174,1,1
80204361,你的潇洒我的成全,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,64,0,0.0,1772798956937,1772805251577,1,1
88521562,洪荒白龙马,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,63,2,2.0,1772798532224,1772805491753,1,1
8111676,浅度预报,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,63,2,0.2,1772798400214,1772805214980,1,1
16506261,blame_7m,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,63,0,0.0,1772798638223,1772805609844,1,1
2661552,太守,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,62,203,2092.8,1772798433000,1772805561060,1,1
449606918,某铁血重巡,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,62,1,0.2,1772798999209,1772805632584,1,1
101259277,飞翔的地咚咚,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,62,0,0.0,1772798456794,1772805497583,1,1
22406103,永公街街長,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,62,0,0.0,1772798954903,1772805597361,1,1
2824347,万能魔法咒语,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,62,0,0.0,1772798490824,1772805627686,1,1
634722821,他估计是路人,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,62,0,0.0,1772798413079,1772805702567,1,1
1951763981,晚夜梦星尘,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,61,30,30.0,1772798429701,1772805643104,1,1
12162565,汪拉蒂,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,61,0,0.0,1772798442246,1772805619464,1,1
177749055,齐白飞,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,61,0,0.0,1772798353328,1772805683366,1,1
29504561,BK0717-千机,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,61,0,0.0,1772798339168,1772805874172,1,1
299571679,瑚鸟Alkor,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,61,0,0.0,1772798471358,1772805663144,1,1
488049323,南心有瑜木,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,61,0,0.0,1772797866714,1772805812017,1,1
17314220,叶赫丽斯娜,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,60,1,0.1,1772798887000,1772802739624,1,1
32453475,SierraHoro,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,60,0,0.0,1772798380986,1772805638190,1,1
13243520,没有妹妹的妹kong狂魔,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,59,0,0.0,1772799688294,1772805312534,1,1
288931604,唔哩8866,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,59,0,0.0,1772798554607,1772805635146,1,1
3546687983324032,WoCanISayMb,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,59,0,0.0,1772798781709,1772805606004,1,1
424710203,请把我留在雨天,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,59,0,0.0,1772798460824,1772805650274,1,1
500488195,封㼆卡,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,59,0,0.0,1772798732530,1772805834872,1,1
5847764,-乐俊-,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,59,0,0.0,1772798821867,1772805483787,1,1
1396136831,凔笙,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,58,0,0.0,1772798413883,1772805677237,1,1
192973277,三水団子,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,58,0,0.0,1772798430361,1772805645146,1,1
267710,我还会变色呢,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,57,1,0.1,1772798408957,1772805729085,1,1
1050283369,爱磕-cp,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,57,0,0.0,1772798401235,1772801309577,1,1
13438226,在对我歌唱DIS,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,57,0,0.0,1772798509226,1772805857485,1,1
350328168,我是小聪明吗,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,57,0,0.0,1772798883654,1772804675988,1,1
354867217,慌张的解毒,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,57,0,0.0,1772798854310,1772803971764,1,1
390369417,思诺小魔王,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,57,0,0.0,1772798566380,1772805650386,1,1
39215360,高氯高钾酸中毒,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,57,0,0.0,1772798532158,1772805649604,1,1
33366130,番茄族谱,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,56,19,2.8,1772798117901,1772805517504,1,1
262861382,九尾夜空之剑,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,56,1,0.2,1772800097828,1772801295530,1,1
103394963,渊独行,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,56,0,0.0,1772798301603,1772805628270,1,1
243902407,扣1送地狱狱火,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,56,0,0.0,1772799428109,1772805362784,1,1
299618302,松露提拉米苏,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,56,0,0.0,1772798626906,1772805504308,1,1
