uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
30137285,酒口脆皮羊,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725389454,1770731196206,1,1
302664563,行思悟,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770728057399,1770731873762,1,1
317094813,沖浪月望,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770729530059,1770730967612,1,1
326224558,酷酷的菲比,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770726442446,1770730801190,1,1
3375068,小石川跑来跑去,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725258761,1770730446238,1,1
3461578242394221,头额哈哈哈,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770726445740,1770731294113,1,1
3461580016584917,嘉生饭,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725980513,1770732203992,1,1
3493124261284586,张心i,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725242281,1770732169693,1,1
3493127023233911,柠香菲力鲑鱼,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725285016,1770725694821,1,1
3493295082703452,哇噻摔了一跤,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725516865,1770730250695,1,1
3537106481711492,秋名山的车轮子,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770724868436,1770730985042,1,1
3537119219812736,利雨贞德棒,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770727471392,1770731755642,1,1
354325398,A梦羽A,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770724850621,1770732161073,1,1
3546613983217978,夏空的嘤仙座,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725399206,1770730352643,1,1
3546703420459335,zzz花总是会开的,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770726952269,1770728352171,1,1
3546801466509383,0xWhiteFox,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770727231655,1770730269912,1,1
3546871498803742,伊一依呓,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725070609,1770726224210,1,1
355149,叁生回弦,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725953344,1770730327829,1,1
35851294,励精图治刘阿斗,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770726776225,1770727024720,1,1
3632313231476855,是神世宇呦,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770731640695,1770732178237,1,1
36437468,要我说先吃饭,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770726079241,1770730507182,1,1
366539066,tzlzw,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725456027,1770729636144,1,1
36817472,邓布鲁夫・冈达德,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725495607,1770731049825,1,1
3690970447088557,海拉鲁野炊,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725288734,1770727848266,1,1
375364960,绝望の救赎,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725458256,1770731679397,1,1
37926983,再回到这个世界,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770727023880,1770727853845,1,1
387658449,--39,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770727106020,1770732170634,1,1
390160135,小声一点我不聋,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770727918287,1770730564524,1,1
396396083,小破站真有趣,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770730324800,1770732156088,1,1
398077579,卡俄斯Raven,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725200616,1770728941678,1,1
399053900,超级小马博士,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725443528,1770732216627,1,1
404635085,曉風丶殘月,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770724575219,1770731171799,1,1
409638109,辰终,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725888375,1770732147661,1,1
415221882,RENO927,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770724700233,1770732041800,1,1
440087036,赛博杨桃干,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770726152132,1770731939202,1,1
440558789,腼腆的1牧羊人6,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770724881950,1770729091627,1,1
450583930,今1天要早睡,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770728017706,1770731883949,1,1
470733130,骑士橘Micku,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770730967565,1770732224173,1,1
472522663,孤独修炼的射手座,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770724925720,1770731570200,1,1
479353504,红黄白条,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770726917046,1770730896198,1,1
4845958,打上花火火,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770729075432,1770732225030,1,1
500106489,每天被数学创,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770730934228,1770731580962,1,1
503799642,心の壁を突破したい,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770724988245,1770731882180,1,1
507848809,波奇Rock,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770728552192,1770732176435,1,1
5242923,Fugue7,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770728370322,1770730676844,1,1
54788314,白羽苏芳1,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770726415147,1770731878583,1,1
556787,sd3867666,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725838266,1770732256189,1,1
5809098,做全世界最幸福的魂儿,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770727946203,1770732093372,1,1
638583997,網友豐順祥,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725083549,1770726700264,1,1
66628338,为心贴上创可贴,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770728113776,1770731615736,1,1
66723979,来颗憨八嘎,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725236060,1770732221844,1,1
668203338,友善圆子,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770730259436,1770731705027,1,1
694975310,御坂_1000,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770726140280,1770731308335,1,1
69766620,侨鹭同学,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770728134137,1770731985293,1,1
699862968,我也想伸张正E,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770724951272,1770731649565,1,1
7524133,鼠盐鼠语幸运max,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770724552639,1770731584557,1,1
76565583,不如拉屎,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770727112505,1770732177691,1,1
8183854,ＧＵＴＳ,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725133179,1770728932477,1,1
8204813,是siva啊,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770728345192,1770730999351,1,1
85566549,往哪里啦往北啦,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770726666564,1770731595917,1,1
8708006,李嗦撒,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770724757273,1770732207014,1,1
88090478,小伙腿长-,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770727909905,1770730579693,1,1
88756612,我再教你一次,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725874244,1770726072469,1,1
89280578,你也可以叫我洋仔,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725379605,1770732177643,1,1
90076158,猩狒_,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770728858439,1770732125532,1,1
90390590,完美太美,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770726388693,1770731833059,1,1
9100327,挂在树梢的云,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770728549039,1770731529295,1,1
91271574,迷茫的周哥哥,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770724563799,1770731037320,1,1
9154799,星澪sapphire,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725488679,1770730374383,1,1
97711632,灬1灬1灬,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725810686,1770731399117,1,1
99247769,不当灵感菇啦qwq,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,8,0,0.0,1770725323991,1770730855769,1,1
70985889,莱德恩,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,7,16,10.6,1770724814000,1770732109000,1,1
169136310,清野凛desuwa,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,7,10,1.9,1770724621000,1770731855588,1,1
107996894,卡芙兰z,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,7,5,0.6,1770724974000,1770731657804,1,1
3546866599856618,一只可爱的绘梨衣,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,7,6,0.6,1770725484000,1770731336657,1,1
2525611,黑澤北方,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,7,5,0.5,1770726567000,1770729210252,1,1
475787905,还惜别,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,7,5,0.5,1770729221000,1770729623990,1,1
8051824,魔术快斗007,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,7,5,0.5,1770725430000,1770730303000,1,1
548228146,冰邦吃冰棒-,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,7,3,0.3,1770725143698,1770730670404,1,1
3546619446299010,_鼠标垫_,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,7,2,0.2,1770724799000,1770725161414,1,1
443167134,灵珑叙,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,7,2,0.2,1770726075000,1770727472000,1,1
48937413,玄天斬灵,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,7,1,0.2,1770724759853,1770731985932,1,1
86188590,云执事_,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,7,1,0.2,1770725231185,1770729886000,1,1
