uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
490757719,承影柒,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,39,0,0.0,1770465852628,1770472925370,1,1
5972884,愿星辰指引你,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,39,0,0.0,1770465695664,1770472181297,1,1
66723979,来颗憨八嘎,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,39,0,0.0,1770465666549,1770472360171,1,1
8051824,魔术快斗007,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,38,4,0.5,1770465953152,1770472970050,1,1
49133173,维星人233,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,38,2,0.2,1770465811940,1770472045693,1,1
1282784209,张某爱导,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,38,0,0.0,1770466320276,1770473063841,1,1
20762021,拉奇m,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,38,0,0.0,1770465610198,1770473126125,1,1
22199907,crayonsinos,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,38,0,0.0,1770465624165,1770472865130,1,1
28340363,林塞天下第一,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,38,0,0.0,1770466500814,1770472915238,1,1
358494217,乃味蓝丶,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,38,0,0.0,1770467027066,1770472930519,1,1
455418205,拍拍橙之,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,38,0,0.0,1770467114066,1770471249598,1,1
7781400,锅里的香辣回锅肉,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,38,0,0.0,1770466464734,1770472917413,1,1
106304985,可是很累诶的clay,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,37,0,0.0,1770466450180,1770471180246,1,1
16928970,弗多多多,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,37,0,0.0,1770465731152,1770472110735,1,1
27597907,不时的雨水,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,37,0,0.0,1770465947479,1770467832261,1,1
4003075,啧つっ,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,37,0,0.0,1770465781927,1770472891105,1,1
474303352,下午茶两点半,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,37,0,0.0,1770466721966,1770473086206,1,1
5911146,夏沫-T,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,37,0,0.0,1770465394046,1770472912491,1,1
226818668,夜梦辰JL,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,36,9,0.9,1770465692000,1770470612000,1,1
12140546,N70号晃悠悠,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,36,0,0.0,1770465707819,1770472882229,1,1
32355575,无语……哎,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,36,0,0.0,1770469514730,1770472905027,1,1
3454092,以后再改名,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,36,0,0.0,1770465807121,1770472841463,1,1
41069200,丿大瞄,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,36,0,0.0,1770465508245,1770472659422,1,1
451074815,摆了下一把,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,36,0,0.0,1770465702297,1770472810608,1,1
549072958,睡起来画个圈,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,36,0,0.0,1770470155006,1770473127615,1,1
6152643,左瞳苍凉,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,36,0,0.0,1770465705476,1770472046626,1,1
87319455,KikyoQuan,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,36,0,0.0,1770466635788,1770473099333,1,1
10869545,莫得感情的夏某人,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,35,0,0.0,1770466778758,1770471221335,1,1
1657766230,_希声,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,35,0,0.0,1770465711639,1770471831414,1,1
172894407,欧耶乃乃的琳,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,35,0,0.0,1770466572171,1770472899393,1,1
1902099309,仔怠要自信啊,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,35,0,0.0,1770465620275,1770472751304,1,1
2335767,兵库北大姨丈,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,35,0,0.0,1770466276248,1770472900376,1,1
300366221,789125,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,35,0,0.0,1770465626360,1770472940720,1,1
337430079,我小羽毛球呢,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,35,0,0.0,1770465559816,1770473117487,1,1
6459065,忘我の洛可可,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,35,0,0.0,1770465710984,1770473028820,1,1
8106821,吃雪糕不啦,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,35,0,0.0,1770465280981,1770472775683,1,1
159387670,风栖竹云,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,34,0,0.0,1770466666722,1770472928076,1,1
21260277,best无事,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,34,0,0.0,1770465257380,1770469990273,1,1
277275632,煎饼然子_心碎ing,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,34,0,0.0,1770465966761,1770473043100,1,1
2824347,万能魔法咒语,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,34,0,0.0,1770466396041,1770472101175,1,1
2925023,哦哦夸张,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,34,0,0.0,1770467075927,1770472799875,1,1
3493113129601043,拉龙你激怒我了,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,34,0,0.0,1770467416363,1770472926085,1,1
355866714,HopelessFantast,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,34,0,0.0,1770466390305,1770472825472,1,1
407054565,洛神之赋惹,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,34,0,0.0,1770465797820,1770472117764,1,1
408653486,imloving,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,34,0,0.0,1770465708240,1770470538105,1,1
49689886,然-唯,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,34,0,0.0,1770465707115,1770472671946,1,1
105790504,伶零澪,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,33,0,0.0,1770466226892,1770472924823,1,1
1523800,浅浅不是咩丶,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,33,0,0.0,1770465587392,1770472917246,1,1
181285,永眠于华胥之灵,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,33,0,0.0,1770466334918,1770473046558,1,1
18897406,EEEEEay,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,33,0,0.0,1770465746071,1770472093600,1,1
350403712,就不让你苟3,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,33,0,0.0,1770465651020,1770472789100,1,1
401136691,进击的不正常人,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,33,0,0.0,1770466225466,1770472922355,1,1
49470739,Quattro-Z,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,33,0,0.0,1770465876206,1770472915307,1,1
39665550,抚今追昔recall,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,32,24,20.4,1770465733994,1770472924871,1,1
623588732,师傅电话,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,32,2,1.2,1770465502552,1770473015315,1,1
107589248,沃斯曼1,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,32,2,0.3,1770466405407,1770472206998,1,1
192973277,三水団子,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,32,0,0.0,1770465719738,1770472902205,1,1
28922339,暁色纯白,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,32,0,0.0,1770467055487,1770472933689,1,1
3493094162959057,s梅琳娜的锋刃s,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,32,0,0.0,1770465663204,1770471072315,1,1
361504720,袁四_,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,32,0,0.0,1770465814708,1770472730119,1,1
4266560,所司,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,32,0,0.0,1770466077197,1770472478380,1,1
49823660,絡弘,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,32,0,0.0,1770472861759,1770473055453,1,1
68444762,梦之殇满天,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,32,0,0.0,1770466236383,1770472434592,1,1
81852869,upstairs-,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,32,0,0.0,1770466499406,1770472624754,1,1
90323722,乃琳小姐的TOMあ,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,32,0,0.0,1770465740590,1770472883653,1,1
236097381,雨uY,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,2,0.2,1770467434356,1770472856000,1,1
634722821,他估计是路人,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,1,0.1,1770466080731,1770473126936,1,1
11013599,角虫折木,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770465961820,1770472892224,1,1
14313036,想成为光的人ー,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770465730632,1770473131157,1,1
186526742,白白子kaizumi,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770467220821,1770473057512,1,1
212564977,寝ててね,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770465721808,1770472935218,1,1
267710,我还会变色呢,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770471885523,1770473060473,1,1
33007301,流转青云,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770465913407,1770473127278,1,1
332869564,哇啊哈夏萨玛,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770465293024,1770469610227,1,1
345889479,那杰杰,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770465701796,1770472469337,1,1
34720273,听夏N,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770465699228,1770470997855,1,1
3546853402478719,熙瓜吃西瓜子,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770467453291,1770472465239,1,1
406868866,心之所向皆是琳_,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770465856851,1770472830530,1,1
430044343,玩火的小别ji,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770466019336,1770471730128,1,1
479489917,三月初無,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770465711496,1770472650012,1,1
519773,扯淡会蛋疼,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770465873071,1770472773188,1,1
67786143,Gluithou,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770465246299,1770468346477,1,1
81632885,莲华樱绽,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770465741168,1770473119151,1,1
85533137,菲特醬Fate,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,31,0,0.0,1770466293908,1770472923355,1,1
3546380519868596,bili_87531251642,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,30,4,0.4,1770465303888,1770472878170,1,1
3920417,德洛栗丝Lz,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,30,2,0.2,1770465912314,1770472014000,1,1
449606918,某铁血重巡,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,30,1,0.1,1770466972811,1770472900401,1,1
12935825,百里空KD,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,30,0,0.0,1770465807370,1770473093406,1,1
1529145,Kcletus,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,30,0,0.0,1770465497654,1770472901345,1,1
19485656,_时间是长脚的妖怪_,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,30,0,0.0,1770465751300,1770472928033,1,1
213073458,昊昊昊昊昊昊昊昊好,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,30,0,0.0,1770466148161,1770471875275,1,1
22119263,Ezlio,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,30,0,0.0,1770466600048,1770472859841,1,1
22406103,永公街街長,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,30,0,0.0,1770466411472,1770472667658,1,1
