uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
364884683,哈密瓜味铁道幼姬队,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,44,0,0.0,1770784340388,1770788823210,1,1
456182885,是十四行诗的猫,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,43,1,5.0,1770788261935,1770797841010,1,1
102436919,一念牛魔魔,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,43,0,0.0,1770782144968,1770797364295,1,1
49823660,絡弘,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,43,0,0.0,1770782835982,1770797909265,1,1
19400882,我不是尹天,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,42,0,0.0,1770782519576,1770797841087,1,1
1982313329,鲤鱼大炮弹_,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,42,0,0.0,1770782704584,1770797431442,1,1
29287011,千辰丷,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,41,3,0.3,1770783060000,1770797848422,1,1
340226569,貝極心,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,41,0,0.0,1770783382346,1770790260788,1,1
517168912,雾缭泪痣,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,41,0,0.0,1770790116094,1770797878729,1,1
3690977162168874,四季只剩春秋,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,40,0,0.0,1770782465381,1770797848818,1,1
3493113129601043,拉龙你激怒我了,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,39,101,1000.1,1770782372000,1770795889675,1,1
3493124550691210,世纪末的雕像,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,39,0,0.0,1770782567433,1770792127981,1,1
62552221,Jova_Chic,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,39,0,0.0,1770782212942,1770785307611,1,1
1334010475,DRAGON卍金,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,38,0,0.0,1770793944940,1770797130626,1,1
21306353,Kira极星,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,38,0,0.0,1770787327728,1770796885959,1,1
756736,卡斯罗,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,38,0,0.0,1770786886600,1770797526529,1,1
327028591,涮手鹅安舟,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,37,1,0.1,1770782667293,1770796389143,1,1
3546759219382456,ViolentQiu,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,37,0,0.0,1770783128839,1770786824960,1,1
96676219,桃饱网大会员,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,37,0,0.0,1770782545421,1770797145556,1,1
12162565,汪拉蒂,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,36,0,0.0,1770782409938,1770797848360,1,1
161245,光速猫拳,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,36,0,0.0,1770782943603,1770797848226,1,1
26114356,微因素产量,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,36,0,0.0,1770783863464,1770797810798,1,1
33918709,绕远路的旅人,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,36,0,0.0,1770782745184,1770789689503,1,1
36487157,雨待ち傘,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,36,0,0.0,1770787408674,1770798002514,1,1
375664753,洛克王国雷州玉皇大帝,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,36,0,0.0,1770783613103,1770783733273,1,1
609617,纸沙豆,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,36,0,0.0,1770782474698,1770797051201,1,1
90445319,rainbow羽翼,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,36,0,0.0,1770782808554,1770791736374,1,1
584221,银蛋蛋,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,35,2,0.2,1770782429000,1770797834965,1,1
435912569,今天加昨天等于明天吗,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,35,1,0.1,1770783959064,1770797804302,1,1
65675236,A二次纱宇婷,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,35,1,0.1,1770782427518,1770790325653,1,1
12025196,穆未,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,35,0,0.0,1770783603610,1770789576467,1,1
19161639,ToyLee1,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,35,0,0.0,1770782467028,1770797823392,1,1
28340363,林塞天下第一,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,35,0,0.0,1770782990600,1770796944685,1,1
35877025,RlTtotto,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,35,0,0.0,1770782463068,1770796412545,1,1
59861,うちの娘は魔法少女,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,35,0,0.0,1770782461236,1770789242603,1,1
13580184,LieVice,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,34,0,0.0,1770784348082,1770797110870,1,1
17567325,ManigodIV,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,34,0,0.0,1770783030044,1770797678241,1,1
326875620,哲哲天,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,34,0,0.0,1770782939400,1770797000446,1,1
35080575,love嘉晚乃贝,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,34,0,0.0,1770783912135,1770797845753,1,1
46287734,爱G家の燎原星火,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,34,0,0.0,1770782430729,1770789660812,1,1
50575,yeLlowRstricted,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,34,0,0.0,1770782467260,1770797807494,1,1
291016738,雨落丶如歌,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,33,1,0.1,1770783165000,1770797506791,1,1
1082718591,-喜欢包包4ever-,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,33,0,0.0,1770782726386,1770793818131,1,1
10995767,GT610Ti,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,33,0,0.0,1770782478427,1770797839574,1,1
1583231,开心超人sp,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,33,0,0.0,1770789501090,1770797511650,1,1
38576923,梦尘散,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,33,0,0.0,1770782190485,1770797383959,1,1
99947033,我于我周旋,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,33,0,0.0,1770782507793,1770789603171,1,1
12084506,女神侧身像521,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,32,0,0.0,1770782811211,1770797859644,1,1
24261845,晓月骑士,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,32,0,0.0,1770782509666,1770795896251,1,1
264943551,吃花鲛的瞄酱,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,32,0,0.0,1770782429836,1770797094462,1,1
28832186,龙鸣微笑,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,32,0,0.0,1770784772918,1770786134329,1,1
3546743578823187,oO----------Oo,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,32,0,0.0,1770783011047,1770797513509,1,1
544997889,超级嘉贝民,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,32,0,0.0,1770782708903,1770786306674,1,1
21590547,柒幺柒号忠诚贝兵,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,31,1,100.0,1770782480161,1770796331831,1,1
11686981,人形天使伊卡洛斯,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,31,0,0.0,1770783065472,1770796781086,1,1
173950616,一卜弋,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,31,0,0.0,1770783557020,1770797732026,1,1
25873373,碧空银河灬,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,31,0,0.0,1770782652302,1770797247188,1,1
290468661,无调味酒,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,31,0,0.0,1770790222944,1770796412534,1,1
45379039,痛苦面具提莫,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,31,0,0.0,1770782633797,1770786701912,1,1
348030476,自说自话的羽绒,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,30,1,0.1,1770782152677,1770789359100,1,1
181802127,-newbie,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,30,0,0.0,1770782782102,1770788085370,1,1
29917076,·night·,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,30,0,0.0,1770782658535,1770797414803,1,1
299571679,瑚鸟Alkor,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,30,0,0.0,1770782471424,1770797803832,1,1
323084390,崽崽今天吃呆毛,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,30,0,0.0,1770784967380,1770788145184,1,1
3461567106517269,逐光之灵,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,30,0,0.0,1770784886162,1770792161529,1,1
51886381,是巴西鱼不是非洲鱼,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,30,0,0.0,1770782757823,1770797612925,1,1
76611747,猫耳状的云,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,30,0,0.0,1770783926582,1770797815875,1,1
85669440,苹果pie好吃,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,30,0,0.0,1770782834453,1770786979294,1,1
361504720,袁四_,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,29,1,0.1,1770783870658,1770797740771,1,1
41151504,莉娅Tuna,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,29,1,0.1,1770783485075,1770795880515,1,1
47938084,伴王一世,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,29,1,0.1,1770782887000,1770797856880,1,1
14662004,背景ing,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,29,0,0.0,1770785982856,1770796542707,1,1
17628483,御魂疾,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,29,0,0.0,1770782385629,1770796955541,1,1
1873699497,清叶一语,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,29,0,0.0,1770792082853,1770796956999,1,1
2124416526,鲸落的歌,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,29,0,0.0,1770783639127,1770797594279,1,1
226742031,嘤嘤糖纸,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,29,0,0.0,1770783634506,1770797772899,1,1
350703110,好果子大王-,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,29,0,0.0,1770782795126,1770793719658,1,1
3706926240107427,bili_46592020980,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,29,0,0.0,1770782627040,1770797348363,1,1
14373220,网友拆尼斯,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,28,0,0.0,1770786349687,1770789634803,1,1
240465740,中国有火鸡面,贝拉,电影,贝拉样本,贝拉_电影_0211,4624265a-5bcd-4cad-a827-58609c8984a1,22632424,贝拉kira,【突击】一起品鉴经典老番！,1770782033000,1770798008293,28,0,0.0,1770786245054,1770797716430,1,1
