uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
3546753009715921,潜伏假心糖,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,45,0,0.0,1771911598987,1771913113981,1,1
3546969872010031,饼夹羊肉串,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,45,0,0.0,1771905671890,1771913204590,1,1
10123476,AQ嗷非秀,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,44,0,0.0,1771909617864,1771913043614,1,1
24261845,晓月骑士,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,44,0,0.0,1771906205975,1771911991517,1,1
286367759,用胖头鱼做酸菜鱼,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,44,0,0.0,1771906433164,1771912475148,1,1
299571679,瑚鸟Alkor,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,44,0,0.0,1771905650178,1771913182018,1,1
444300095,山药小果叮,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,43,8,2.6,1771905457000,1771910874616,1,1
8180320,米哈的乐符,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,43,2,0.2,1771905480877,1771910593329,1,1
507509718,这就是首席の实力,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,43,1,0.1,1771905624294,1771913157044,1,1
1208697482,YuQvQZz,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,43,0,0.0,1771907182470,1771913021986,1,1
411550151,大傻之橘猫,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,43,0,0.0,1771905568143,1771913308882,1,1
473543941,欧米茄大王Oo,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,43,0,0.0,1771905594686,1771913272691,1,1
597773131,东云三未,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,43,0,0.0,1771906789539,1771912173303,1,1
29287011,千辰丷,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,42,5,0.6,1771905606000,1771913158015,1,1
2305584,我是二宝的雀雀,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,42,0,0.0,1771905575315,1771913024931,1,1
456155272,七某人y,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,42,0,0.0,1771905574528,1771913141039,1,1
634722821,他估计是路人,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,42,0,0.0,1771905620852,1771913149708,1,1
8013182,流浪の幽灵,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,42,0,0.0,1771905803359,1771912339186,1,1
226893064,末路孤影,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,41,0,0.0,1771909869158,1771913192608,1,1
24710954,千早爱C_,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,41,0,0.0,1771909061360,1771912695717,1,1
491701587,月下桵天国,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,41,0,0.0,1771906539521,1771913072974,1,1
5911146,夏沫-T,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,41,0,0.0,1771905884746,1771913163364,1,1
3546941432531028,红吟小伙,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,40,2,0.2,1771906196540,1771913162156,1,1
2548061,缺月扰清辉,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,40,1,0.1,1771905665000,1771912792354,1,1
348030476,自说自话的羽绒,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,40,1,0.1,1771905551121,1771913191000,1,1
438139207,哑于春俏,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,40,1,0.1,1771905363512,1771913161403,1,1
189930683,我不是豆丁捏,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,40,0,0.0,1771906960114,1771912481315,1,1
282931182,英霊alter,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,40,0,0.0,1771905624494,1771911902242,1,1
36487157,雨待ち傘,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,40,0,0.0,1771910358964,1771912877577,1,1
456907006,森七十七,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,40,0,0.0,1771906799667,1771913173397,1,1
480934343,沒事我們超好,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,39,8,0.8,1771905640000,1771909774502,1,1
13990158,名字真难起TAT,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,39,0,0.0,1771906677997,1771913172486,1,1
1970015811,槻睦,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,39,0,0.0,1771905622321,1771913321270,1,1
2993644,禾满。,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,39,0,0.0,1771906734210,1771913066078,1,1
321347590,千羽夜QAQ,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,39,0,0.0,1771909466990,1771912179464,1,1
4845958,打上花火火,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,39,0,0.0,1771907189127,1771912468547,1,1
1308739710,Kiraknde,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,38,10,10.0,1771906815128,1771913161560,1,1
272806140,南楠难腩湳,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,38,5,0.5,1771905642000,1771913255228,1,1
449606918,某铁血重巡,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,38,1,0.1,1771908345000,1771913198746,1,1
2009802155,Zll鸟,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,38,0,0.0,1771906941245,1771913154746,1,1
20110246,你是梦女吗,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,38,0,0.0,1771906838586,1771913182934,1,1
340226569,貝極心,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,38,0,0.0,1771905518501,1771911062146,1,1
432191742,鹅liyi,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,38,0,0.0,1771905890707,1771913007866,1,1
7786667,弡聻,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,38,0,0.0,1771906807088,1771911801848,1,1
3546984147323640,ScherisCream,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,37,3,0.3,1771906419000,1771913140607,1,1
12532180,刚果传奇,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,37,0,0.0,1771907542941,1771912198504,1,1
18752377,オルガ团长QAQ,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,37,0,0.0,1771907640680,1771912411114,1,1
2259707,情情情情兽,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,37,0,0.0,1771906595105,1771912385189,1,1
366539066,tzlzw,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,37,0,0.0,1771905763678,1771912542987,1,1
517138738,打字机-,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,37,0,0.0,1771907958307,1771913047307,1,1
10827169,丿maki丶,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,36,0,0.0,1771907626392,1771912477164,1,1
28922339,暁色纯白,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,36,0,0.0,1771905661605,1771913133656,1,1
390420853,白露摇花,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,36,0,0.0,1771905675712,1771913131925,1,1
871541,蘿蘿洛洛落,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,36,0,0.0,1771906518579,1771912538016,1,1
35911202,explosionof,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,35,24,2.4,1771910794455,1771913199065,1,1
11775347,加三碗奶贝米饭,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,35,1,0.1,1771905700782,1771913161636,1,1
1991933,凤梨今天被吃了吗,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,35,1,0.1,1771905748400,1771913139453,1,1
50575,yeLlowRstricted,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,35,1,0.1,1771906960268,1771913158780,1,1
327386401,路过丶阿斯,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,35,0,0.0,1771907580422,1771913077153,1,1
21512313,五月月今天吃饱了吗,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,34,1,0.1,1771908035712,1771912591837,1,1
361504720,袁四_,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,34,1,0.1,1771906959436,1771913098439,1,1
104411188,樱花梧桐间,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,34,0,0.0,1771905960426,1771913144181,1,1
1663735000,路过的小鼠喵,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,34,0,0.0,1771906516581,1771913141544,1,1
2883021,andyca,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,34,0,0.0,1771906177628,1771911568567,1,1
23911014,占有与付出,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,33,3,0.3,1771905810000,1771909789658,1,1
53618990,闪闪萌萌_,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,33,2,0.2,1771905469000,1771913139474,1,1
109672130,紫金军团24号,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,33,0,0.0,1771908286339,1771913081047,1,1
267015474,怎么全都重名啊,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,33,0,0.0,1771906083862,1771912619353,1,1
322078465,kung123tat,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,33,0,0.0,1771906460784,1771913142817,1,1
6701318,柳清风113,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,33,0,0.0,1771908325563,1771912487597,1,1
8155713,cirno100234,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,33,0,0.0,1771907264060,1771913144512,1,1
99947033,我于我周旋,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,33,0,0.0,1771905404753,1771907879476,1,1
137654629,AAO很轻松,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,32,10,1.0,1771905472753,1771913164239,1,1
32283266,秋迁,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,32,1,0.1,1771905612000,1771911621267,1,1
1222394255,梦翔飛,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,32,0,0.0,1771905713163,1771913139585,1,1
161245,光速猫拳,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,32,0,0.0,1771907682831,1771913216014,1,1
2114205,GPS峰,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,32,0,0.0,1771908718229,1771912657477,1,1
2507221,AlbertGoGo-,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,32,0,0.0,1771908665918,1771909961955,1,1
347738744,千世轻,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,32,0,0.0,1771905670469,1771913240579,1,1
441718,廿八八,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,32,0,0.0,1771905662707,1771913181043,1,1
638999,霍嫖姚,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,32,0,0.0,1771905658090,1771913132936,1,1
74166613,无限ovvo,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,32,0,0.0,1771906382838,1771912429412,1,1
