uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
32283266,秋迁,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,39,1,0.1,1772251744000,1772259361750,1,1
340226569,貝極心,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,39,0,0.0,1772251747721,1772259197649,1,1
347115925,孤寡过气老苍爹,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,39,0,0.0,1772252772100,1772258910722,1,1
35922343,誮䎳,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,39,0,0.0,1772251485805,1772258790885,1,1
453925115,嘉然今天吃小琳,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,39,0,0.0,1772251746606,1772259276314,1,1
549296890,柠檬草香薰,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,39,0,0.0,1772257449086,1772259220169,1,1
21512313,五月月今天吃饱了吗,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,38,0,0.0,1772251461139,1772259220928,1,1
249586541,空门苍爱睡觉,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,38,0,0.0,1772253153288,1772259212410,1,1
296560,卡纳咔呐呆,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,38,0,0.0,1772252145209,1772259229006,1,1
322175706,blue1489,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,38,0,0.0,1772251870973,1772258886875,1,1
36333896,星星闯入梦境,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,38,0,0.0,1772251873361,1772259213003,1,1
498925632,双木shu,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,38,0,0.0,1772254270862,1772258208485,1,1
517168912,雾缭泪痣,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,38,0,0.0,1772251467052,1772259196680,1,1
1622143,Dr__Romantic,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,37,0,0.0,1772251864568,1772258992577,1,1
3546693215717832,友善的高斯,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,37,0,0.0,1772251644258,1772259191959,1,1
24261845,晓月骑士,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,36,0,0.0,1772251579356,1772259101194,1,1
348030476,自说自话的羽绒,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,36,0,0.0,1772252906816,1772259292347,1,1
438139207,哑于春俏,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,36,0,0.0,1772251549867,1772259362831,1,1
554543329,风见止,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,36,0,0.0,1772255505749,1772259320574,1,1
369230076,llrun-official,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,35,8,0.8,1772252133780,1772259002134,1,1
175529448,光辉传递者VL,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,35,5,0.5,1772251466732,1772259192828,1,1
511506490,H某AIQI,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,35,2,0.4,1772252287692,1772259362883,1,1
329629900,lunarQAQ-,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,35,1,0.2,1772252084000,1772259232987,1,1
131447034,青木璃愛,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,35,0,0.0,1772252715778,1772259186093,1,1
660974926,奶酪盖贝果,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,35,0,0.0,1772253818321,1772259223825,1,1
16553950,新建文件夹2233,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,34,0,0.0,1772252573993,1772259060636,1,1
260970679,菠羅煲,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,34,0,0.0,1772251545593,1772257480840,1,1
74166613,无限ovvo,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,34,0,0.0,1772251557683,1772259195706,1,1
8548045,索芙尼亚Sovnya,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,34,0,0.0,1772254406635,1772259197532,1,1
177919354,清月风明,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,33,0,0.0,1772252848273,1772259219307,1,1
24901292,离离烛火,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,33,2,0.0,1772256434213,1772258906929,1,1
422462267,易苍东距,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,33,0,0.0,1772251675662,1772259220447,1,1
638999,霍嫖姚,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,33,0,0.0,1772251458417,1772259210698,1,1
9737373,末药-,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,32,2,0.2,1772251664106,1772258798000,1,1
302664563,行思悟,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,32,0,0.0,1772251835669,1772258470899,1,1
3546727430753126,Nexus-青年型,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,32,0,0.0,1772256236712,1772259188207,1,1
366539066,tzlzw,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,32,0,0.0,1772251466083,1772258864979,1,1
390420853,白露摇花,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,32,0,0.0,1772253075315,1772259034511,1,1
87954,水煮鸡蛋硬骨头,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,32,0,0.0,1772251459394,1772259211419,1,1
3494357304871402,须魚,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,31,3,9.2,1772255636418,1772259161604,1,1
177533187,洛空明-_-,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,31,1,0.1,1772252537000,1772259034340,1,1
517138738,打字机-,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,31,1,0.1,1772251618763,1772259220647,1,1
1016059981,网瘾少女王嘉然,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,31,0,0.0,1772253972182,1772259317756,1,1
188086761,-一天--,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,31,0,0.0,1772251811458,1772258281348,1,1
31395,舅舅,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,31,0,0.0,1772253370600,1772259214283,1,1
385765483,奶球一米四,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,31,0,0.0,1772251504859,1772259156600,1,1
508903927,三寸土种四月花,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,31,0,0.0,1772253617329,1772258875280,1,1
85470094,グソク虫,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,31,0,0.0,1772251502705,1772259145812,1,1
355487841,逸仙是天,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,30,1,0.1,1772251729212,1772259063774,1,1
13990158,名字真难起TAT,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,30,0,0.0,1772251752589,1772258799130,1,1
14373220,网友拆尼斯,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,30,0,0.0,1772251624206,1772259215438,1,1
28922339,暁色纯白,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,30,0,0.0,1772252112148,1772259283157,1,1
365784864,东海屑皇,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,30,0,0.0,1772251711048,1772258650379,1,1
46287734,爱G家の燎原星火,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,30,0,0.0,1772251464431,1772259209558,1,1
46678238,日日乂葉葉,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,30,0,0.0,1772252414561,1772258904875,1,1
509828039,心野绘,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,30,0,0.0,1772251570841,1772259214628,1,1
2134804220,泰拉の卡密,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,29,1,0.1,1772256577000,1772259144317,1,1
10678408,CheahSurge,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,29,0,0.0,1772256287117,1772259153648,1,1
1208697482,YuQvQZz,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,29,0,0.0,1772253546818,1772259023127,1,1
13324741,灵☆淡漠,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,29,0,0.0,1772255675988,1772259283201,1,1
2600116,很难不tom-,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,29,0,0.0,1772252117760,1772258763254,1,1
2945608,雅特丽,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,29,0,0.0,1772251554162,1772259053680,1,1
33366130,番茄族谱,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,28,2,0.2,1772251752261,1772259012614,1,1
1751729,79式水枪,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,28,0,0.0,1772253850003,1772258664745,1,1
400930427,ももko,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,28,0,0.0,1772251643487,1772255198421,1,1
15101406,轩昂菌,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,27,0,0.0,1772252421926,1772258887995,1,1
3994129,作死的银,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,27,0,0.0,1772251690550,1772258990434,1,1
416385605,14078215287_bili,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,27,0,0.0,1772253298350,1772259268273,1,1
49987997,海绵宝宝火乃森龙牙,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,27,0,0.0,1772251678759,1772258923998,1,1
597773131,东云三未,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,27,0,0.0,1772252253049,1772257577600,1,1
2661552,太守,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,26,203,2089.7,1772251462014,1772258650945,1,1
382119295,holyaya,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,26,2,0.2,1772251622824,1772259003573,1,1
20762021,拉奇m,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,26,0,0.0,1772251573352,1772259217707,1,1
456155272,七某人y,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,26,0,0.0,1772251764312,1772259202197,1,1
475064159,我不是乌贼娘,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,26,0,0.0,1772251862672,1772258627101,1,1
480934343,沒事我們超好,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,26,0,0.0,1772251631264,1772258320970,1,1
525898583,圣人安艺惠,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,26,0,0.0,1772252125155,1772258266513,1,1
7507748,嗜魂灵,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,26,0,0.0,1772251682944,1772259210157,1,1
756736,卡斯罗,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,26,0,0.0,1772252126525,1772259121271,1,1
